"","x"
"LH1561",0.00323946361725106
"LH1562",-0.0534881246404905
"LH1563",-0.0626178706625834
"LH1564",-0.0286371720407658
"LH1565",0.0233457192277473
"LH1566",-0.00151961640534954
"LH1567",0.0136432212457215
"LH1568",-0.0102727577086354
"LH1569",0.00532969312605123
"LH1570",-0.0115091877978387
"LH1571",0.00032361241224559
"LH1572",-0.029454780146002
"LH1573",-0.00382075380132812
"LH1574",0.00415649755563331
"LH1575",0.127356633882733
"LH1576",0.0582560305675694
"LH1577",0.00900092330737102
"LH1578",-0.000803046412034986
"LH1579",0.00254995241676235
"LH1580",0.000663469894022264
"LH1581",-0.00433914990463322
"LH1582",0.00725201315963713
"LH1583",0.00531673859944351
"LH1584",-0.0044054289013879
"LH1585",0.0322769436708457
"LH1586",-0.00674070811415373
"LH1587",0.0481533740149102
"LH1588",-0.0282000543791893
"LH1589",0.00553281034951448
"LH1590",0.00470397955381559
"LH1591",-0.015618383354603
"LH1592",-0.0127007616582537
"LH1593",0.000348985147614769
"LH1594",0.0113340720828156
"LH1595",-0.0340423459072795
"LH1596",-0.015312428761065
"LH1597",0.00221911750289241
"LH1598",-2.54986173921001e-05
"LH1599",0.0151979336060109
"LH1600",-0.0020517853200171
"LH1601",0.000714388388345634
"LH1602",-0.00271312856345688
"LH1603",0.000332906251452801
"LH1604",-0.00112126051155088
"LH1605",0.0259311493363969
"LH1606",0.0419352256779434
"LH1607",0.00488666341188904
"LH1608",0.0574290388851248
"LH1609",0.0563058445146018
"LH1610",0.000222465706255426
"LH1611",0.0196945742766036
"LH1612",0.00617816379584987
"LH1613",-0.0515270648462322
"LH1614",-0.0161638974316468
"LH1615",-0.0828305292187869
"LH1616",0.0281812286247275
"LH1617",-0.0400488435471319
"LH1618",0.0138725430685405
"LH1619",-0.075070978167222
"LH1620",0.0656060508073585
"LH1621",-0.0135322499133335
"LH1622",-0.0096811748378357
"LH1623",0.0344308276395123
"LH1624",0.0421087771921053
"LH1625",0.00175448583999493
"LH1626",-0.0132832887417056
"LH1627",0.0681987716972206
"LH1628",0.0303449053875785
"LH1629",0.00866953481286467
"LH1630",-0.00206767031740287
"LH1631",0.00624601446538686
"LH1632",-4.77067722107605e-05
"LH1633",0.00730294055863154
"LH1634",-0.0139593459310786
"LH1635",0.00150417777881982
"LH1636",-0.0178589124687836
"LH1637",-0.00344150134520351
"LH1638",-0.0164457129784553
"LH1639",-0.0581754728603111
"LH1640",-0.0175474207337723
"LH1641",0.0248164562002615
"LH1642",0.00436789061187459
"LH1643",0.00362710277505866
"LH1644",0.00111366920063876
"LH1645",-0.0239907486211005
"LH1646",0.00269263626559891
"LH1647",-0.0135279099608144
"LH1648",0.00644533870887078
"LH1649",-0.0377683931139774
"LH1650",0.00688456852945431
"LH1651",-0.027354622015642
"LH1652",0.0226678270157023
"LH1653",-0.00489551980033856
"LH1654",-0.000253076631806215
"LH1655",0.0112907556872774
"LH1656",0.00849777060215232
"LH1657",-0.00133296405156745
"LH1658",-0.0113273196806759
"LH1659",0.0359334906016549
"LH1660",0.020057064558661
"LH1661",-0.014216902512427
"LH1662",-0.0269427061326566
"LH1663",-0.0103457916122101
"LH1664",-2.18297136470987e-05
"LH1665",0.00181256475867485
"LH1666",0.0105021730661549
"LH1667",-0.000783537003226842
"LH1668",-0.00845682589908599
"LH1669",0.00538204067775181
"LH1670",-0.00098638968630995
"LH1671",-0.0520649222483564
"LH1672",-0.0448493153591246
"LH1673",-0.0419959249809176
"LH1674",0.00393579514912186
"LH1675",-0.0194402970391208
"LH1676",-0.012593294199792
"LH1677",0.0272546372189015
"LH1678",0.0167862500785918
"LH1679",0.0534298157827199
"LH1680",0.00379493879559219
"LH1681",-0.0158218109801004
"LH1682",-0.00651495458043935
"LH1683",0.0172613927915757
"LH1684",-0.0240925314645863
"LH1685",-0.0069077995145257
"LH1686",0.0387456231858084
"LH1687",0.00185044750400005
"LH1688",-0.0169585949170061
"LH1689",-0.00528482359596217
"LH1690",0.0235963855787092
"LH1691",-0.0101953294926977
"LH1692",0.0126282661721684
"LH1693",-0.0164846465138506
"LH1694",0.00023951995296634
"LH1695",-0.011187700603569
"LH1696",6.91290508394903e-05
"LH1697",-0.00463854848268532
"LH1698",0.00999020219405207
"LH1699",0.00272477969001846
"LH1700",0.027985558310295
"LH1701",0.00457563828907621
"LH1702",0.0115604992798615
"LH1703",-0.028242945843569
"LH1704",0.0181321752700774
"LH1705",-0.0187067217927941
"LH1706",0.00522948589117942
"LH1707",0.00360565622817312
"LH1708",-0.0155016545656108
"LH1709",-0.00479778324703592
"LH1710",0.00759017228950161
"LH1711",0.0236853930402468
"LH1712",-0.026411556188697
"LH1713",0.0107932626301985
"LH1714",-0.00264529513868596
"LH1715",0.0684583963594126
"LH1716",-0.0697549559257625
"LH1717",0.0190301763723482
"LH1718",0.00144551478419961
"LH1719",-0.0369927384882794
"LH1720",-0.0402837104989577
"LH1721",0.0116030521500539
"LH1722",0.011937420605048
"LH1723",-0.0790834382003538
"LH1724",-0.0308221177575676
"LH1725",-0.00243991816322472
"LH1726",0.0436533768205448
"LH1727",-0.0103181051267959
"LH1728",-0.00681760078955431
"LH1729",0.00510815992854698
"LH1730",0.00422710552744558
"LH1731",0.00662121396809739
"LH1732",0.0514855440098149
"LH1733",-0.00883813378657593
"LH1734",-0.0461765703228819
"LH1735",0.191653109757514
"LH1736",0.0539932630775937
"LH1737",0.0147107720075513
"LH1738",-0.010967947321886
"LH1739",-0.000453310080289646
"LH1740",0.000387365713323308
"LH1741",-0.00812598203646407
"LH1742",-0.0191151020433803
"LH1743",-0.034833317475686
"LH1744",0.0560533434605962
"LH1745",-0.00258042454491335
"LH1746",0.00406795804593145
"LH1747",-0.0585533020216381
"LH1748",0.0533676925427961
"LH1749",-0.0167722920667713
"LH1750",-0.0278904673340956
"LH1751",0.0190885425825865
"LH1752",0.0317330575584823
"LH1753",-0.00141795736203164
"LH1754",-0.0185251673422314
"LH1755",0.0745060940063509
"LH1756",0.0223328490342242
"LH1757",-0.00786084271671151
"LH1758",0.0212715726988958
"LH1759",-0.00724999172746702
"LH1760",-0.000234610127620095
"LH1761",0.000597019577886733
"LH1762",-5.36651936994458e-05
"LH1763",-0.00332618230305277
"LH1764",0.0411546702413488
"LH1765",-0.000372381817167386
"LH1766",-0.00295545904734553
"LH1767",-0.0668695473444555
"LH1768",-0.0299827122111857
"LH1769",0.0140130036300906
"LH1770",-0.00610300455946361
"LH1771",0.000507234470980703
"LH1772",-8.71092509888496e-05
"LH1773",0.00294470939121946
"LH1774",0.0400276219810461
"LH1775",0.0815446278143025
"LH1776",-0.0172501787454855
"LH1777",-0.00306575610165182
"LH1778",-0.00401738810520953
"LH1779",0.0143385720330264
"LH1780",-0.0137484378602657
"LH1781",-0.00571285074270001
"LH1782",0.000616519242358347
"LH1783",-0.00790592491766295
"LH1784",-0.0123482120901866
"LH1785",-0.00168812952733712
"LH1786",0.00257782493987445
"LH1787",0.0130573822068087
"LH1788",-0.028721245366448
"LH1789",-0.0263481724067639
"LH1790",-0.028985671367065
"LH1791",-0.0290866978718844
"LH1792",0.00692085596156091
"LH1793",0.00792161952658103
"LH1794",-0.00115699871770931
"LH1795",-0.0010492745473574
"LH1796",0.0219055615472171
"LH1797",0.0157067191280195
"LH1798",0.0155374706200797
"LH1799",-0.0371231249381816
"LH1800",-0.0185156130277399
"LH1801",0.0476137669328045
"LH1802",0.000208498118404191
"LH1803",0.0166688106364096
"LH1804",0.0145947497597579
"LH1805",-0.0421091604162734
"LH1806",-0.0296681157494588
"LH1807",-0.0421662484206495
"LH1808",-0.00940279859494199
"LH1809",-0.00108171139100405
"LH1810",2.01329192325954e-05
"LH1811",-0.00714888291610837
"LH1812",0.000483564063365506
"LH1813",0.0135453490580251
"LH1814",-0.0261535294259244
"LH1815",0.0080503099213536
"LH1816",-0.0445891901085823
"LH1817",-0.000524751755369076
"LH1818",0.0128985030235953
"LH1819",0.0554393364214607
"LH1820",0.0505967750366019
"LH1821",-0.0605979172044527
"LH1822",-0.014700054368043
"LH1823",-0.023490776518015
"LH1824",0.0101274321479411
"LH1825",-0.0134818974079905
"LH1826",0.0269281223402825
"LH1827",-0.00723620281094208
"LH1828",0.0737600115968558
"LH1829",-0.000867827843810626
"LH1830",-0.0366200481372949
"LH1831",0.0987575250032746
"LH1832",0.0394233212107742
"LH1833",0.0206139659105688
"LH1834",0.0134309386682528
"LH1835",0.016735652958013
"LH1836",0.00352210171304681
"LH1837",-0.0392896999445723
"LH1838",-0.0864210503346268
"LH1839",-0.101940782218418
"LH1840",-0.0251329137879459
"LH1841",-0.0158476158311977
"LH1842",0.0111374630146273
"LH1843",-0.0256658644634753
"LH1844",0.0222723454937574
"LH1845",0.00541277353138789
"LH1846",-0.0224699082234757
"LH1847",0.0147125944940147
"LH1848",-0.00328354699835001
"LH1849",-0.000402210077965439
"LH1850",0.00202541494131955
"LH1851",0.0480971359196192
"LH1852",0.0145704138837612
"LH1853",-0.0375080968008246
"LH1854",0.0169314808810965
"LH1855",0.0026929594689142
"LH1856",0.00771787143064854
"LH1857",-0.00987155983283573
"LH1858",0.0134704477243084
"LH1859",0.00852294464234957
"LH1860",0.0211995215333103
"LH1861",0.0325426565813656
"LH1862",0.0410090872300107
"LH1863",-0.0530293294883132
"LH1864",0.00380478745249649
"LH1865",0.0315446051590327
"LH1866",-0.0140494880507937
"LH1867",0.000919892425610298
"LH1868",-0.000367266681283813
"LH1869",0.0085431562064491
"LH1870",0.0496375325824893
"LH1871",0.0687044188989154
"LH1872",0.0216911485242481
"LH1873",0.0222440128591926
"LH1874",-0.00121707772431304
"LH1875",0.0433584051880663
"LH1876",-0.0275030812295346
"LH1877",0.00247279569505626
"LH1878",0.00324968903232988
"LH1879",-0.0108626244385747
"LH1880",-0.0207181086937496
"LH1881",-0.00223220133329572
"LH1882",0.00968921822990719
"LH1883",-0.0254554081170157
"LH1884",0.0079088438529304
"LH1885",-0.0136699001311763
"LH1886",-0.0120918128102585
"LH1887",-0.00433704936682201
"LH1888",0.00571392467489893
"LH1889",-0.00667552356902974
"LH1890",0.0027317250078946
"LH1891",-0.0083455453900187
"LH1892",0.00302298051809492
"LH1893",0.00802611883297409
"LH1894",0.00476781614899189
"LH1895",-0.0296661783340385
"LH1896",0.0117363152518942
"LH1897",-0.00980549372171158
"LH1898",0.000203812493217891
"LH1899",-0.00342727222801159
"LH1900",-0.00294919681624423
"LH1901",-0.0108032026350372
"LH1902",-0.0720018792416644
"LH1903",-0.0814503663336904
"LH1904",-0.010438396237003
"LH1905",-0.0171864729435054
"LH1906",0.0326941780353387
"LH1907",0.000462390617691585
"LH1908",0.0164716055211639
"LH1909",0.00258533874111246
"LH1910",-0.00606594043975759
"LH1911",-0.0166386722498373
"LH1912",-0.000920623295600236
"LH1913",0.00255219600251578
