"","x"
"LH1118",0.0183445764057702
"LH1119",-0.112122036469164
"LH1120",-0.00634818032105358
"LH1121",-0.0215099173303992
"LH1122",-0.0569459675967658
"LH1123",-0.00697245607386796
"LH1124",-0.0235739878626712
"LH1125",-0.0163850308755523
"LH1126",0.0221263351838744
"LH1127",-0.0323045674814189
"LH1128",-0.12795876515531
"LH1129",-0.0334307509495085
"LH1130",0.00358324156676765
"LH1131",0.0186668457814559
"LH1132",-0.0383879167860385
"LH1133",-0.0640103285699499
"LH1134",0.0122864415729702
"LH1135",0.0474661022560111
"LH1136",-0.0233960776548344
"LH1137",-0.0479948374891596
"LH1138",0.0109110690845835
"LH1139",-0.0333563786608397
"LH1140",0.0802782067517977
"LH1141",0.0144685954573301
"LH1142",-0.0664345906418912
"LH1143",0.024680046679283
"LH1144",0.031023220520984
"LH1145",0.0507849447506449
"LH1146",-0.0505426255154892
"LH1147",0.022879790639288
"LH1148",0.0494711142259967
"LH1149",-0.00411732007945873
"LH1150",-0.0853156428774997
"LH1151",0.0448280265076201
"LH1152",-0.00317000669669403
"LH1153",-0.010685819293221
"LH1154",-0.048285208694981
"LH1155",-0.0241869237496646
"LH1156",0.0179052941158148
"LH1157",-0.00537834814016955
"LH1158",0.00492380618408009
"LH1159",0.103164216373649
"LH1160",0.0449703933774832
"LH1161",0.0043695808171212
"LH1162",0.043597679065554
"LH1163",-0.0179717283320096
"LH1164",-0.0332896854959199
"LH1165",0.0476728217981738
"LH1166",-0.0257607340783811
"LH1167",0.00801216649129998
"LH1168",-0.0132429687622461
"LH1169",0.0215297425740962
"LH1170",-0.00282664079329622
"LH1171",0.0164270226319615
"LH1172",0.0259712780615358
"LH1173",0.0141587358452219
"LH1174",-0.0433720534702775
"LH1175",-0.0542406580644089
"LH1176",0.0114431949355574
"LH1177",-0.0246706538971004
"LH1178",-0.0472721180703959
"LH1179",-0.014727883836621
"LH1180",-0.00304797467896036
"LH1181",0.0702008792176471
"LH1182",-0.051574095661906
"LH1183",0.0880904236768322
"LH1184",0.0355974795249003
"LH1185",0.0451091385810064
"LH1186",0.0311026480550401
"LH1187",-0.0238916124411005
"LH1188",-0.00504336894322698
"LH1189",0.00978947963698833
"LH1190",0.0269719848841325
"LH1191",0.0246672978999063
"LH1192",-0.0427069068736288
"LH1193",-0.0459846325064443
"LH1194",-0.0202180192568764
"LH1195",0.00543583246952248
"LH1196",0.00953890840519081
"LH1197",-0.00918792623835028
"LH1198",0.00741773792078284
"LH1199",-0.0032551815535438
"LH1200",-0.000745724741244446
"LH1201",-0.0391435379429649
"LH1202",0.0487369317493909
"LH1203",-0.00211180804889638
"LH1204",-0.0174463046103546
"LH1205",-0.0185469118582306
"LH1206",0.0195287015569411
"LH1207",-0.00287335145586652
"LH1208",-0.00209791022483937
"LH1209",0.0142688489340335
"LH1210",0.0232535616756304
"LH1211",0.0248641658578897
"LH1212",0.034667638705369
"LH1213",0.0345554489247947
"LH1214",0.0121524809527266
"LH1215",0.053211162013553
"LH1216",-0.00454820534660059
"LH1217",-0.0290573661683673
"LH1218",-0.0176571060511795
"LH1219",0.157078933825279
"LH1220",-0.0304134411145565
"LH1221",0.0534543504837574
"LH1222",-0.0703918247211899
"LH1223",-0.00624506194032271
"LH1224",0.0433569510717213
"LH1225",-0.0340148982425762
"LH1226",-0.0319379738369521
"LH1227",0.000623150889273727
"LH1228",-0.00704643627160523
"LH1229",0.0274728731535363
"LH1230",-0.0373380018100718
"LH1231",-0.0265759580946969
"LH1232",-0.0293591072604117
"LH1233",0.00431973562920787
"LH1234",0.0250771039432494
"LH1235",0.0359243554482751
"LH1236",-0.0493351075645346
"LH1237",-0.0212350246988747
"LH1238",0.0215584288570818
"LH1239",0.0105507900698986
"LH1240",-0.0112010830628978
"LH1241",0.008230528902136
"LH1242",0.0319213987667113
"LH1243",-0.0352896414403162
"LH1244",0.041251696283495
"LH1245",-0.0108446613172831
"LH1246",0.0331614901669008
"LH1247",-0.00994870888707331
"LH1248",-0.0336440376535294
"LH1249",-0.0685967104670682
"LH1250",0.00270155771979623
"LH1251",0.0752483290439253
"LH1252",0.000597094896057854
"LH1253",0.00970275909989879
"LH1254",-0.038303136785461
"LH1255",-0.00655855231153543
"LH1256",0.0107081093753177
"LH1257",0.0290304411482217
"LH1258",0.0220985741289426
"LH1259",0.0292897409225016
"LH1260",-0.0201045546518032
"LH1261",0.031236067850547
"LH1262",-0.012890074947511
"LH1263",-0.0200131502811206
"LH1264",-0.0158030478690068
"LH1265",-0.00170576058514325
"LH1266",-0.0351366158890678
"LH1267",-0.0334375830223665
"LH1268",-0.0109509289828145
"LH1269",0.0114343978663647
"LH1270",0.0183513115877965
"LH1271",-0.00245904757323313
"LH1272",0.00434756001415832
"LH1273",0.00557741838098401
"LH1274",0.0154293103485199
"LH1275",-0.0171658994099769
"LH1276",0.017283077349316
"LH1277",0.00306823541069847
"LH1278",0.0127629152891824
"LH1279",-0.0276680800792945
"LH1280",-0.0115594130554124
"LH1281",-0.0178317588326905
"LH1282",-0.016579325240094
"LH1283",-0.0256430159380349
"LH1284",-0.0337166249411764
"LH1285",-0.0112227122398821
"LH1286",0.0250151909239127
"LH1287",-0.00209107000503776
"LH1288",-0.0147193180203168
"LH1289",0.040689231908701
"LH1290",-0.014107767736797
"LH1291",0.0311943989206521
"LH1292",-0.0316480417699385
"LH1293",0.0595254308471003
"LH1294",0.0236106843043161
"LH1295",0.0116399672704719
"LH1296",-0.0107285944577166
"LH1297",0.00684095857777314
"LH1298",0.00880199090323431
"LH1299",-0.0643164820157914
"LH1300",0.0789973307681783
"LH1301",0.0404878217249429
"LH1302",-0.0141923548565224
"LH1303",-0.00150875273919697
"LH1304",0.0025576697916884
"LH1305",-0.0162454694659028
"LH1306",-0.0228478256040111
"LH1307",0.0554207083102581
"LH1308",-0.0198078077467926
"LH1309",0.0172745518183591
"LH1310",-0.0443994008311737
"LH1311",0.019026120976463
"LH1312",-0.00235569464999429
"LH1313",-0.00686384854197579
"LH1314",0.0182007608252902
"LH1315",0.0265317143900849
"LH1316",-0.0190042622713874
"LH1317",0.00926005576477982
"LH1318",-0.00736682008955746
"LH1319",0.0137230033196068
"LH1320",0.00613849292779124
"LH1321",0.0167810594637763
"LH1322",0.025204248532997
"LH1323",-0.0189868513700784
"LH1324",0.00915742730705446
"LH1325",0.0191138032152723
"LH1326",0.0329662136714889
"LH1327",-0.00120945636077558
"LH1328",0.0138378558558354
"LH1329",-0.021594782438828
"LH1330",-0.00687571685810657
"LH1331",0.011390705968146
"LH1332",0.0346411373882496
"LH1333",0.0312210048141876
"LH1334",-0.0329135915008391
"LH1335",0.00177439904722859
"LH1336",0.0265576645849785
"LH1337",-0.0301918570856661
"LH1338",-0.00836251533766715
"LH1339",0.0303084217820079
"LH1340",-0.00723646608156537
"LH1341",-0.017277580106952
"LH1342",-0.0119559809619893
"LH1343",0.000734818755970262
"LH1344",-0.0230387230562539
"LH1345",-0.0125051111567334
"LH1346",0.0326253898215243
"LH1347",0.0529710533805905
"LH1348",0.0392543598028361
"LH1349",-0.0135605255322433
"LH1350",-0.010815521099032
"LH1351",0.016072222444231
"LH1352",-0.00365729591228781
"LH1353",-0.0100154917278389
"LH1354",-0.00304404139835467
"LH1355",0.0443465463116119
"LH1356",-0.0176534015725122
"LH1357",0.0952979343805
"LH1358",-0.00327330014564716
"LH1359",-0.00107612920247169
"LH1360",-0.0497666530188929
"LH1361",0.0137364455356996
"LH1362",-0.00319894430814634
"LH1363",-0.0556914759069312
"LH1364",0.0520465002048778
"LH1365",-0.00175099254485675
"LH1366",0.0142284089096039
"LH1367",0.0186281990879833
"LH1368",0.00478330764460386
"LH1369",0.0423031935003593
"LH1370",-0.0500403890404997
"LH1371",0.00429673641821237
"LH1372",0.0529401668330536
"LH1373",0.0118445033932512
"LH1374",-0.0830344711799525
"LH1375",0.0404340123907578
"LH1376",0.017871139363347
"LH1377",0.067904597318082
"LH1378",-0.0171099351665088
"LH1379",-0.042937628799304
"LH1380",-0.0549288957137698
"LH1381",0.000242540192321122
"LH1382",0.043890450289841
"LH1383",0.0431917450370377
"LH1384",-0.000879964363118703
"LH1385",0.0179466324157262
"LH1386",0.0123154396371381
"LH1387",0.0103173155157796
"LH1388",0.0483508556937139
"LH1389",-0.0953480222776669
"LH1390",0.0231622971665676
"LH1391",-0.0308252135963598
"LH1392",0.0336496165924628
"LH1393",-0.044832829129767
"LH1394",-0.0147548261799622
"LH1395",0.0172873711902161
"LH1396",-0.00723921893427061
"LH1397",0.0425743141522893
"LH1398",-0.0140407401907297
"LH1399",-0.0104284270141913
"LH1400",0.0113201883168008
"LH1401",-0.0573825861009984
"LH1402",0.0487824045718754
"LH1403",0.0107022315827472
"LH1404",-0.00516255597924295
"LH1405",-0.00946042581780948
"LH1406",0.0111376598397313
"LH1407",-0.0341944948119561
"LH1408",-0.0523608832360107
"LH1409",-0.0587270392646247
"LH1410",0.0482602029010524
"LH1411",0.0487154938122758
"LH1412",0.0631554616279341
"LH1413",0.0140034753428064
"LH1414",-0.0494438640722234
"LH1415",-0.0336453351035655
"LH1416",0.0147206829508887
"LH1417",0.0216772849654675
"LH1418",0.0445728760963639
"LH1419",-0.0326379695706521
"LH1420",0.015038603008406
"LH1421",-0.00712802972954004
"LH1422",0.0187775945252643
"LH1423",0.03260657094372
"LH1424",0.0418907840715426
"LH1425",-0.0556392554823778
"LH1426",-0.0155043049585681
"LH1427",0.0398704283902915
"LH1428",-0.0360505703637226
"LH1429",0.0358424951522798
"LH1430",-0.0319730876916789
"LH1431",-0.0375387494308567
"LH1432",-0.00302658641900424
"LH1433",-0.0786014071797781
"LH1434",0.0327354410896203
"LH1435",0.00481648870897958
"LH1436",0.0150900284047748
"LH1437",-0.0108343296213418
"LH1438",0.0347421698314521
"LH1439",-0.0161321206633855
"LH1440",-0.000112569796666956
"LH1441",-0.0148463269774056
"LH1442",0.00968912706796958
"LH1443",0.020602423912202
"LH1444",0.0310683562269965
"LH1445",0.0215661714188123
"LH1446",-0.00835865127764249
"LH1447",-0.0256164262082277
"LH1448",-0.00155687888634863
"LH1449",-0.0179289765961305
"LH1450",-0.00941931179896261
"LH1451",-0.0211808290233471
"LH1452",-0.0188927611608899
"LH1453",0.00804973772488523
"LH1454",-0.00592328630368026
"LH1455",-0.0157545117028729
"LH1456",0.0188374220966288
"LH1457",0.0101554058476517
"LH1458",-0.0336463768283766
"LH1459",0.0225463350130316
"LH1460",-0.0379071322402691
"LH1461",-0.0234216157578806
"LH1462",-0.0204676387454969
"LH1463",-0.0128084777440111
"LH1464",-0.000753034605613439
"LH1465",-0.0061955849571478
"LH1466",-0.0252159428921109
"LH1467",-0.00100562501450587
"LH1468",0.0344027388604433
"LH1469",-0.00266371270461616
"LH1470",0.0121503268942294
"LH1471",0.0253012122911056
"LH1472",0.0235632321701194
"LH1473",0.00768807701405328
"LH1474",-0.0152926036093089
"LH1475",-0.0132898894422055
"LH1476",-0.00536831038165331
"LH1477",0.00280134760787021
"LH1478",0.0134501478804553
"LH1479",-0.0182815493469339
"LH1480",0.0226861122964327
"LH1481",0.0141967086825191
"LH1482",0.0297847338437232
"LH1483",-0.0568487469612082
"LH1484",0.0195904320431965
"LH1485",-0.0438036598259998
"LH1486",0.0138486041548209
"LH1487",-0.0299504199962063
"LH1488",0.061795054344404
"LH1489",-0.0303327086975976
"LH1490",0.0271404245805637
"LH1491",-0.0191625206834557
"LH1492",-0.00262726288601655
"LH1493",-0.038774801832287
"LH1494",0.0115650562560601
"LH1495",-0.0289414132638555
"LH1496",0.0151891564278796
"LH1497",0.0277951666479384
"LH1498",0.0324528961209825
"LH1499",0.00780604148932679
"LH1500",-0.0135059130032108
"LH1501",-0.0308149243685636
"LH1502",-0.0603290513077906
"LH1503",0.0191855965700474
"LH1504",0.02676678150886
"LH1505",-0.006015661995236
"LH1506",-0.0100369598134728
"LH1507",-0.00485617001804432
"LH1508",0.030623006610752
"LH1509",-0.0307792853441053
"LH1510",-0.00842265810865457
"LH1511",0.0179669776578207
"LH1512",0.00437143627259507
"LH1513",-0.00129073316343648
"LH1514",0.0127084732501234
"LH1515",-0.00205591680435611
"LH1516",0.00863027601640092
"LH1517",-0.0367832676783217
"LH1518",-0.0091698330220152
"LH1519",0.0113669860971341
"LH1520",0.0227681088441915
"LH1521",-0.0251144507161332
"LH1522",0.00709788233093559
"LH1523",-0.0193907159649937
"LH1524",-0.0164838162305713
"LH1525",-0.00114667880687385
"LH1526",0.0340643911035282
"LH1527",-0.0243723805553598
"LH1528",-0.0293986911083693
"LH1529",0.00136667741497124
"LH1530",0.0330010777674744
"LH1531",-0.0204027661080261
"LH1532",0.0244106465333586
"LH1533",-0.000672910968209964
"LH1534",0.0155663415254938
"LH1535",-0.0184829673072698
"LH1536",0.0419020504341802
"LH1537",0.00373558449850305
"LH1538",0.0131534114840581
"LH1539",0.0126948676247794
"LH1540",-0.00595741524514823
"LH1541",-0.00119717645854861
"LH1542",-0.013992868187961
"LH1543",0.00626991147898714
"LH1544",-0.00928383242790964
"LH1545",-0.0861598454746808
"LH1546",0.049887060959545
"LH1547",-0.0166175173230223
"LH1548",0.0464467554826784
"LH1549",0.022985911018299
"LH1550",0.00716500182630682
"LH1551",0.0449832992805746
"LH1552",0.00381782533914879
"LH1553",0.042641790420462
"LH1554",-0.0765345249310251
"LH1555",0.0268898543042904
"LH1556",-0.052213434927902
"LH1557",-0.0256107020237778
"LH1558",0.0546711125350447
"LH1559",-0.00659007756349279
"LH1560",-0.0135953916240555
"LH1561",-0.00572947657504675
"LH1562",0.00885841463697339
"LH1563",0.0206256674793892
"LH1564",0.0264631860034573
"LH1565",0.041740643007743
"LH1566",0.0928679280358562
"LH1567",-0.00492058555655131
"LH1568",0.0216390472149686
"LH1569",-0.00469686093636772
"LH1570",0.025937734878558
"LH1571",0.0753240536789224
"LH1572",-0.0344370725015499
"LH1573",0.0472227790306412
"LH1574",-0.0352376560405449
"LH1575",-0.0329082362126923
"LH1576",0.00333580577191756
"LH1577",-0.0175117764423152
"LH1578",-0.0107304987561189
"LH1579",0.0163701748268765
"LH1580",-0.00209346147308262
"LH1581",0.0385601475658495
"LH1582",0.00980718776113305
"LH1583",0.00930021089488367
"LH1584",-0.0282920258963109
"LH1585",2.92950383317756e-05
"LH1586",-0.0134804502960493
"LH1587",-0.0115209216571929
"LH1588",-0.00241885664261848
"LH1589",-0.0189290794038441
"LH1590",-0.000455721796416477
"LH1591",0.0120146651431849
"LH1592",0.0135799970617235
"LH1593",0.0143588829845423
"LH1594",0.0232459700197351
"LH1595",-0.0100275328748008
"LH1596",-0.0141842041204228
"LH1597",-0.0020095617309493
"LH1598",-0.0161114348505103
"LH1599",0.0169573917204717
"LH1600",-0.010160817790562
"LH1601",-0.0129618957692121
"LH1602",0.0290555643069935
"LH1603",-0.004433826582227
"LH1604",-0.0166653623312414
"LH1605",-0.0322812583524885
"LH1606",0.00643497700758657
"LH1607",0.0226381854619755
"LH1608",-0.0122804695460373
"LH1609",-0.0175298617748885
"LH1610",0.0627220303413745
"LH1611",-0.0382988133766237
"LH1612",0.0871992628604864
"LH1613",-0.0136512927645954
"LH1614",0.0391500941746946
"LH1615",0.0662564550511259
"LH1616",0.0228829531427574
"LH1617",-0.0668677600793623
"LH1618",-0.0306987352526523
"LH1619",-0.0953644442198532
"LH1620",-0.0560336408978373
"LH1621",0.0164897950653487
"LH1622",0.0394566443618522
"LH1623",0.0208088346882762
"LH1624",0.0392270119441626
"LH1625",0.0554992534890798
"LH1626",0.0220048985352355
"LH1627",-0.0267250761688969
"LH1628",-0.0222411210849874
"LH1629",0.0500832624397439
"LH1630",0.00779864195343954
"LH1631",0.0133419550135974
"LH1632",0.0332186502500688
"LH1633",-0.0586929525419887
"LH1634",0.0300072560093333
"LH1635",-0.0521952444772272
"LH1636",-0.0294938086022324
"LH1637",-0.0677066377854316
"LH1638",-0.0216889737545518
"LH1639",-0.0122424342735097
"LH1640",0.0317937189959236
"LH1641",-0.00982806895117327
"LH1642",-0.000689714324120655
"LH1643",-0.00957789672701953
"LH1644",-0.0693286220064834
"LH1645",0.0458694846844405
"LH1646",-0.0162809177064066
"LH1647",-0.0359951608311702
"LH1648",-0.00712551250937702
"LH1649",0.00279932228154554
"LH1650",0.0513359024253243
"LH1651",0.0569226649214733
"LH1652",0.0596138286766136
"LH1653",-0.0222142274891248
"LH1654",-0.049796428835088
"LH1655",0.0249552444329524
"LH1656",-0.00980541914226662
"LH1657",0.0283879631102383
"LH1658",-0.0243187051721531
"LH1659",0.0218735633949804
"LH1660",0.0116210970090501
"LH1661",-0.0227441441444939
"LH1662",-0.0241184599485813
"LH1663",0.0214684722892774
"LH1664",-0.0238016788530885
"LH1665",0.0170619669671154
"LH1666",-0.00189938854472442
"LH1667",-0.000128697851945411
"LH1668",0.0699138214501218
"LH1669",-0.030927551859732
"LH1670",0.0384646573827115
"LH1671",0.0185220062983177
"LH1672",0.00413298187095328
"LH1673",-0.0223779687250493
"LH1674",0.00981398124114963
"LH1675",0.0129761863349806
"LH1676",6.9905120848872e-05
"LH1677",-0.0273395545372191
"LH1678",0.00109780608657243
"LH1679",0.00584300704253075
"LH1680",-0.00417435725507697
"LH1681",-0.0216568719854725
"LH1682",0.0379531474113732
"LH1683",0.0045444984017292
"LH1684",-0.00642095065379247
"LH1685",-0.0112576502929521
"LH1686",-0.000985440250013106
"LH1687",-0.00646825435724926
"LH1688",-0.0300223940423751
"LH1689",0.0183967532044523
"LH1690",0.0373708055647489
"LH1691",-0.00252619761721752
"LH1692",-0.018490042354659
"LH1693",0.00387482151697018
"LH1694",0.0489905933039254
"LH1695",0.00282772435864678
"LH1696",-0.0162042295232446
"LH1697",-0.00880661177418918
"LH1698",0.0038610878680451
"LH1699",-0.00707155813345161
"LH1700",-0.0154673308862029
"LH1701",0.0243741355059959
"LH1702",0.00683718501552376
"LH1703",0.0227614142430607
"LH1704",-0.00819821824186689
"LH1705",0.0287794274370999
"LH1706",0.0430540048668687
"LH1707",0.0361327684187939
"LH1708",-0.0356832431308405
"LH1709",0.0323977865007349
"LH1710",-0.0654980577057911
"LH1711",0.059314554403779
"LH1712",0.00892755860669267
"LH1713",0.0612459061338625
"LH1714",-0.00330402031322966
"LH1715",-0.0639041633572335
"LH1716",-0.0426508094384017
"LH1717",-0.0414881225402648
"LH1718",-0.0653888169518881
"LH1719",-0.00215436449650182
"LH1720",-0.0112903295130652
"LH1721",-0.0321657501350182
"LH1722",0.00827818612628378
"LH1723",-0.0117487790362574
"LH1724",0.00597481036932498
"LH1725",-0.0745755805586149
"LH1726",-0.0379967674067388
"LH1727",0.0307292749515141
"LH1728",0.0547015476012564
"LH1729",-0.0345881666670894
"LH1730",0.0607275179010392
"LH1731",-0.0178876421385564
"LH1732",0.0180766939060665
"LH1733",-0.0358157222381591
"LH1734",0.0325887306553766
"LH1735",-0.00188965126982545
"LH1736",0.043910075819326
"LH1737",0.00529806126252238
"LH1738",0.0217250321499486
"LH1739",-0.00751736329521408
"LH1740",0.00960101595344491
"LH1741",-0.0120944538723972
"LH1742",-0.0409835761488692
"LH1743",0.00701740998245767
"LH1744",0.0143896089267378
"LH1745",0.0841267364797752
"LH1746",-0.0247447887865976
"LH1747",0.0465310031855199
"LH1748",0.0151610745681484
"LH1749",-0.000183653898325496
"LH1750",-0.00755518782314521
"LH1751",0.048042960091342
"LH1752",0.0473097939148713
"LH1753",-0.0178897122390438
"LH1754",-0.0091067889771978
"LH1755",-0.0608951687569318
"LH1756",-0.0392476026898902
"LH1757",-0.0265371995123071
"LH1758",0.0443816596091698
"LH1759",0.00454019757284755
"LH1760",0.0619074912955815
"LH1761",-0.000595077177610072
"LH1762",-0.0413990027372017
"LH1763",0.0271627914155619
"LH1764",-0.0206911358253795
"LH1765",0.013499890630464
"LH1766",-0.0242537398985366
"LH1767",0.00239252551576285
"LH1768",0.0117545188995324
"LH1769",0.0329275772903082
"LH1770",-0.0351960053604034
"LH1771",0.0210384425261646
"LH1772",0.0021302311262219
"LH1773",0.0287232303091001
"LH1774",-0.0222746118283778
"LH1775",-0.0169890030788437
"LH1776",-0.00135415959729474
"LH1777",0.0811886866712501
"LH1778",-0.0233680445968191
"LH1779",0.00269192995718511
"LH1780",0.0140063536776097
"LH1781",0.012723705079119
"LH1782",-0.0183077067724303
"LH1783",0.00814216955866242
"LH1784",0.0142428727070917
"LH1785",-0.00865702023974737
"LH1786",-0.0856565041634545
"LH1787",0.0224004046441794
"LH1788",-0.0311511875668202
"LH1789",0.031166955936765
"LH1790",-0.0378989840612193
"LH1791",0.0157471544999498
"LH1792",0.0292885857874446
"LH1793",-0.0392489762637289
"LH1794",0.0288396016191805
"LH1795",0.00389923965549992
"LH1796",-0.00752105584702919
"LH1797",-0.0588775959595546
"LH1798",0.0247509040567966
"LH1799",0.00612323897713517
"LH1800",0.0221599760862423
"LH1801",0.0178768285642357
"LH1802",0.00428084938570087
"LH1803",0.0605060535955919
"LH1804",-0.0848889983993738
"LH1805",0.0432108809488748
"LH1806",-0.0216127175049729
"LH1807",0.0202734581124418
"LH1808",0.045462740630527
"LH1809",-0.0527719972174376
"LH1810",0.0539777251096787
"LH1811",0.0704612052685109
"LH1812",0.0307095180646907
"LH1813",-0.0115716290208713
"LH1814",-0.0135656342319105
"LH1815",-0.018444382337246
"LH1816",0.079638000438528
"LH1817",0.00220075791324629
"LH1818",0.0353174084655856
"LH1819",0.0178692289544827
"LH1820",0.044742597183161
"LH1821",-0.106216527526688
"LH1822",0.00351006599837362
"LH1823",-0.00328521755035707
"LH1824",-0.04617351450063
"LH1825",0.0227463552737434
"LH1826",0.0187692277204497
"LH1827",-0.102708962500907
"LH1828",0.0512506464588275
"LH1829",-0.0336524204994236
"LH1830",0.0479709330460081
"LH1831",-0.041491355245148
"LH1832",0.0266883660410898
"LH1833",0.0215335612848496
"LH1834",0.00334574302567015
"LH1835",0.0484192032119943
"LH1836",-0.0592638933814162
"LH1837",0.0377273951911368
"LH1838",-0.0195558918992423
"LH1839",-0.02189671568268
"LH1840",0.00491266738208587
"LH1841",-0.0527271495492957
"LH1842",0.000885657020065978
"LH1843",-0.00483836698922662
"LH1844",0.00313084390515768
"LH1845",-0.0188603843191883
"LH1846",0.0433771263697235
"LH1847",-0.0259970353133789
"LH1848",-0.00196447150536626
"LH1849",0.0771607257008876
"LH1850",-0.0159789170666676
"LH1851",-0.0185577080408294
"LH1852",0.0247991413041036
"LH1853",-0.0253178732451309
"LH1854",0.0280604717841781
"LH1855",0.0291409661523874
"LH1856",-0.0100477074922716
"LH1857",0.0114201164222637
"LH1858",-0.0311646882617218
"LH1859",0.0308396465923833
"LH1860",-0.00648893293471189
"LH1861",0.0331075091061685
"LH1862",-0.00987875930559283
"LH1863",-0.0306594930691839
"LH1864",0.00543403883807068
"LH1865",-0.02011609995897
"LH1866",0.000304273287912899
"LH1867",-0.0111669368067725
"LH1868",-0.0292066476165327
"LH1869",0.045236967476342
"LH1870",-0.00730847684388819
"LH1871",-0.00957127754070016
"LH1872",0.0110583847215806
"LH1873",0.00837675397696984
"LH1874",-0.00622338151524568
"LH1875",-0.0329338038799041
"LH1876",-0.0183181211476813
"LH1877",-0.0261528923636518
"LH1878",-0.0237354229425649
"LH1879",-0.0351788768425495
"LH1880",-0.0032592402015908
"LH1881",0.0402862459579362
"LH1882",-0.00725512866001166
"LH1883",0.0335799877672622
"LH1884",-0.0363889166836399
"LH1885",0.0303683940668788
"LH1886",-0.0199121252510948
"LH1887",-0.0141573019876995
"LH1888",0.0089406216396576
"LH1889",-0.0112593245836142
"LH1890",0.0497082422600285
"LH1891",0.00205388697525888
"LH1892",0.0147204793037204
"LH1893",-0.0379096260123254
"LH1894",0.013945192321662
"LH1895",0.000396312671896176
"LH1896",0.00706153865748373
"LH1897",-0.00223534975464385
"LH1898",-0.0492081659967942
"LH1899",0.00812428456988546
"LH1900",0.0732827441834419
"LH1901",-0.0141569614495821
"LH1902",0.0206899644930183
"LH1903",-0.0121650070228614
"LH1904",-0.0156294869656349
"LH1905",-0.0236732757155125
"LH1906",-0.031925568375397
"LH1907",0.0280570542700368
"LH1908",-0.0218546574916144
"LH1909",0.0338855160587704
"LH1910",0.00947370163124626
"LH1911",0.0966480716953578
"LH1912",-0.087311094704245
"LH1913",-0.0247549952839276
"LH1914",-0.016366085307829
"LH1915",0.0214248107473259
"LH1916",-0.0516190911105638
"LH1917",0.0789301139892033
