"","x"
"LH1919",0.0018609488799971
"LH1920",-0.0241781703413065
"LH1921",0.00160566989499987
"LH1922",0.0250596294236824
"LH1923",0.0348051257160981
"LH1924",0.0635038043887142
"LH1925",-0.0417495356706306
"LH1926",-0.00477831996778623
"LH1927",-0.0199957208379574
"LH1928",-0.01235358997805
"LH1929",0
"LH1930",2.41402123657861e-05
"LH1931",-0.00776728970435472
"LH1932",0.0417729001237881
"LH1933",-0.0238105158746283
"LH1934",-0.0264282686202562
"LH1935",0.0594518437282979
"LH1936",-0.0264963808829759
"LH1937",0.040992765828522
"LH1938",-0.033224164353634
"LH1939",0.0343252919697986
"LH1940",0.050475565921954
"LH1941",-0.0047146559392044
"LH1942",0.0310696464445015
"LH1943",-0.0232701352003962
"LH1944",0.0692586064480625
"LH1945",0.0267729287918266
"LH1946",0.0241653058159295
"LH1947",0.0824583386119747
"LH1948",0.0531107550387492
"LH1949",-0.0122819627887694
"LH1950",-0.00153437191737348
"LH1951",0.00929279033111726
"LH1952",-0.0448673210754165
"LH1953",0.0162540397295554
"LH1954",0.0236883302084878
"LH1955",-0.022373589769735
"LH1956",-0.0114748400579337
"LH1957",0.0247255708510487
"LH1958",-0.00132858723639359
"LH1959",-0.0247303524565423
"LH1960",-0.0136103191262408
"LH1961",1.96261557335472e-17
"LH1962",1.36686611543665e-05
"LH1963",-0.00438851060998367
"LH1964",0.0112316966868733
"LH1965",-0.0239628518989814
"LH1966",0.000325074045676396
"LH1967",0.0338603732065991
"LH1968",-0.0290117417630789
"LH1969",0.0419761718111072
"LH1970",-0.0358495261143503
"LH1971",0.0319496326396585
"LH1972",0.0310929992830642
"LH1973",-0.00106562701254041
"LH1974",0.027353601343262
"LH1975",-0.0256436290137077
"LH1976",0.0420198305732984
"LH1977",-0.00656529341386722
"LH1978",0.0400474738655557
"LH1979",0.0576234546778456
"LH1980",0.0492904382246983
"LH1981",-0.0194025545704309
"LH1982",0.0149967597488568
"LH1983",0.0815635445399275
"LH1984",0.0100246857022762
"LH1985",-0.023561017805819
"LH1986",0.0701971966899718
"LH1987",0.040777516076468
"LH1988",-0.0604714615432023
"LH1989",0.0377632312831879
"LH1990",0.103998162610353
"LH1991",0.00709876659850433
"LH1992",-0.00583224482469269
"LH1993",1.01873857765843e-05
"LH1994",-0.00125501085810447
"LH1995",0.00312099572393923
"LH1996",0.0982567161547916
"LH1997",-0.0641707814582099
"LH1998",-0.00674885496217581
"LH1999",-0.0519606641446846
"LH11000",-0.128454496401774
"LH11001",-0.0367452369755182
"LH11002",-0.0123330484785319
"LH11003",0.00550709187810661
"LH11004",0.114563835870761
"LH11005",-0.014170285643741
"LH11006",0.0177468791937291
"LH11007",-0.0122009388021674
"LH11008",0.0290190492508421
"LH11009",0.00623689238271891
"LH11010",-0.016297660427363
"LH11011",0.0618065263019938
"LH11012",-0.0376296495168694
"LH11013",0.0432122137564724
"LH11014",0.0068205825201002
"LH11015",-0.09841604173307
"LH11016",0.0262900331937758
"LH11017",-0.0643682702250394
"LH11018",0.152135623614991
"LH11019",0.128927556430557
"LH11020",-0.0925933949411534
"LH11021",0.0232945247172033
"LH11022",0.223249264687922
"LH11023",0.0457049986684751
"LH11024",0.0201663348797324
"HL11",-0.416650722778521
"HL12",-2.42440457830177
"HL13",-4.40842881762796
"HL14",-6.37487846101071
"HL15",-8.42516250365176
"HL16",-10.4161520948558
"HL17",-12.4658638403498
"HL18",-14.4604958635909
"HL19",-16.4199774153609
"HL110",-18.4580559618739
"HL111",-20.3733431610104
"HL112",-22.3720148488274
"HL113",-24.4531818442415
"HL114",-26.4052746499386
"HL115",-28.4420193187878
"HL116",-30.4644680460611
"HL117",-32.4652723794309
"HL118",-34.4610918711757
"HL119",-36.4279821318796
"HL120",-38.4590421456405
"HL121",-40.4513449233408
"HL122",-42.3812551067567
"HL123",-44.3622797588139
"HL124",-46.2751517284853
"HL125",-48.356814330672
"HL126",-50.3471335948374
"HL127",-52.2976766572084
"HL128",-54.2618351216081
"HL129",-56.2609883031398
"HL130",-58.3429578676592
"HL131",-60.2895462031333
"HL132",-62.2455899302012
"HL133",-0.139248073080672
"HL134",-0.117593854790701
"HL135",-0.116937414713061
"HL136",-0.128813386786363
"HL137",-0.117416546739672
"HL138",-0.13877689119708
"HL139",-0.101565957585363
"HL140",-0.0675576879378089
"HL141",-0.0831440712299006
"HL142",-0.124616696426467
"HL143",-0.109989968008859
"HL144",-0.096274735356072
"HL145",-0.0874885556290532
"HL146",-0.11813968851978
"HL147",-0.10825805992079
"HL148",-0.127008921531424
"HL149",-0.120159313244709
"HL150",-0.126164386592063
"HL151",-0.130311499557045
"HL152",-0.171381565500794
"HL153",-0.136941927706701
"HL154",-0.105377196809882
"HL155",-0.096718312802614
"HL156",-0.0788509181741354
"HL157",-0.0786919143153226
"HL158",-0.114424681101556
"HL159",-0.103394586376988
"HL160",-0.0814534526590455
"HL161",-0.0817997653440793
"HL162",-0.106897441155533
"HL163",-0.103892927611088
"HL164",-0.138307694122463
"HL165",0.0147147553749198
"HL166",0.0077526447977325
"HL167",0.0105872534989465
"HL168",0.0195619533511567
"HL169",-0.0273159649696358
"HL170",0.0025622593914566
"HL171",0.00380443395318846
"HL172",0.0113377348466632
"HL173",-0.0752947553517563
"HL174",-0.086802667029595
"HL175",-0.0647268282377454
"HL176",-0.0538370368640443
"HL177",-0.0788124055293915
"HL178",-0.104203243232807
"HL179",-0.0942640693735338
"HL180",-0.105110868981994
"HL181",-0.112204231938127
"HL182",-0.0826302417938244
"HL183",-0.0860209897376296
"HL184",-0.112321924203526
"HL185",-0.0961316230112138
"HL186",-0.107666189289155
"HL187",-0.0931250839946254
"HL188",-0.0256983637342788
"HL189",-0.0491512884083829
"HL190",-0.00144649585475223
"HL191",-0.0621578021077908
"HL192",-0.104057477857789
"HL193",-0.104089193186488
"HL194",-0.0633004603634202
"HL195",-0.0198420750802974
"HL196",-0.0143801330721591
"HL197",-0.0651434308132946
"HL198",-0.0351627425643136
"HL199",-0.0135877604100793
"HL1100",0.00809390322328563
"HL1101",-0.00194187155567532
"HL1102",-0.0679079089057007
"HL1103",-0.0641628908572522
"HL1104",0.0178331422959848
"HL1105",0.0551781324189593
"HL1106",-0.0277530471350817
"HL1107",-0.0591632298845851
"HL1108",-0.0663101240419433
"HL1109",-0.000582732459670235
"HL1110",-0.0156289218362771
"HL1111",-0.0295451107824118
"HL1112",-0.0823011394690484
"HL1113",-0.0583190937016725
"HL1114",-0.0887988451555135
"HL1115",-0.0684038071865418
"HL1116",-0.0385037472166343
"HL1117",-0.106829633314749
"HL1118",-0.0876506735191048
"HL1119",-0.100665049226226
"HL1120",-0.107715206144845
"HL1121",-0.0331035469876578
"HL1122",-0.0932124460774433
"HL1123",-0.0456467148161438
"HL1124",-0.0323936528102905
"HL1125",-0.0324770820861529
"HL1126",-0.0666785199470775
"HL1127",-0.108135669252903
"HL1128",-0.0747319166585964
"HL1129",-0.0100750247951731
"HL1130",-0.0127199312062236
"HL1131",-0.0214961040127576
"HL1132",-0.0199302556923004
"HL1133",-0.0218838849254137
"HL1134",-0.0369991029782146
"HL1135",-0.0358677068647137
"HL1136",-0.0263050891139072
"HL1137",-0.0495915607519492
"HL1138",-0.0194348820944696
"HL1139",0.00347146761950152
"HL1140",-0.0306251318770778
"HL1141",-0.0451951565292674
"HL1142",-0.043999397917259
"HL1143",-0.0569910716391871
"HL1144",-0.0237490707489166
"HL1145",-0.0271722119515549
"HL1146",-0.0170814248707498
"HL1147",-0.0302753139470891
"HL1148",-0.0344602330838035
"HL1149",0.000819139455673201
"HL1150",0.0207041864301404
"HL1151",0.0130499274075993
"HL1152",0.00892412995014674
"HL1153",0.014724774683396
"HL1154",0.00729861330750089
"HL1155",-0.0104081057253637
"HL1156",-0.00795281891065457
"HL1157",-0.00784442454874296
"HL1158",-0.00493873628759725
"HL1159",-0.0128741141759671
"HL1160",0.00396629992344241
"HL1161",0.00021187983170668
"HL1162",0.0245516347818753
"HL1163",-0.0117117211222056
"HL1164",0.00300095044732635
"HL1165",-0.0578770788619889
"HL1166",-0.0348695879667669
"HL1167",0.000693128908617703
"HL1168",-0.00200093409126026
"HL1169",-0.0690011444622903
"HL1170",-0.0698505840611373
"HL1171",-0.0778663646936068
"HL1172",-0.0540192621853503
"HL1173",-0.131968307150709
"HL1174",-0.106823050050403
"HL1175",-0.0642362168797102
"HL1176",-0.0298960540966528
"HL1177",-0.0572105749981296
"HL1178",-0.046166150434976
"HL1179",-0.0433826289708894
"HL1180",-0.0620724127735082
"HL1181",-0.0122024890203134
"HL1182",-0.0342600831372017
"HL1183",-0.000123624211558399
"HL1184",-0.00677773667729613
"HL1185",-0.0176910342474209
"HL1186",-0.0694677623147935
"HL1187",-0.0261456627397484
"HL1188",0.0577442447713769
"HL1189",0.0959705483892472
"HL1190",-0.0550402767317581
"HL1191",0.0598886860453396
"HL1192",0.0246363961395788
"HL1193",0.0130227098577515
"HL1194",0.0138515868258371
"HL1195",0.0123424489825614
"HL1196",-0.00157028415400674
"HL1197",0.013841177113082
"HL1198",0.0223487626669117
"HL1199",0.00984824969303232
"HL1200",-0.0491245776304111
"HL1201",-0.0129964487937872
"HL1202",0.0346402771568109
"HL1203",0.0374348025762512
"HL1204",-0.0203359931232303
"HL1205",0.027578119906253
"HL1206",0.0594627607495523
"HL1207",0.104883552615136
"HL1208",0.159909638691009
"HL1209",0.137657412735361
"HL1210",0.130206005605952
"HL1211",0.11730464546974
"HL1212",0.0785627568376325
"HL1213",0.104627279502234
"HL1214",0.102027126863108
"HL1215",0.0783828564734577
"HL1216",0.0071836730057096
"HL1217",-0.0210392653086531
"HL1218",-0.000121749406411724
"HL1219",0.0723299805742421
"HL1220",0.181558941627637
"HL1221",0.166272228565626
"HL1222",0.0447325846391271
"HL1223",-0.0146726956254286
"HL1224",0.0686771607555764
"HL1225",-0.0081762997038041
"HL1226",-0.0198241561997347
"HL1227",-0.0255890484270835
"HL1228",-0.0393376006590451
"HL1229",-0.024007050240161
"HL1230",-0.00711780913086466
"HL1231",0.0571230881756686
"HL1232",0.0672535067690675
"HL1233",-0.0392365585308991
"HL1234",-0.0527997508320761
"HL1235",-0.0645253059947636
"HL1236",-0.0376658791480916
"HL1237",-0.0576326388326864
"HL1238",-0.0846856743254391
"HL1239",-0.0646438139062188
"HL1240",-0.0310107727315575
"HL1241",-0.027724862604029
"HL1242",-0.0100776035815268
"HL1243",-0.0369365996460861
"HL1244",-0.0593635598737435
"HL1245",-0.0273352440187653
"HL1246",0.0132043055179659
"HL1247",0.00404204544162423
"HL1248",0.0151808284551859
"HL1249",0.0470169391290093
"HL1250",0.0513549895359727
"HL1251",-0.0448938914691369
"HL1252",-0.195013155287046
"HL1253",-0.184834933239885
"HL1254",0.0319581807670246
"HL1255",0.0115441274377411
"HL1256",-0.0863896622027429
"HL1257",-0.115102520805724
"HL1258",-0.11522714068883
"HL1259",-0.0724735399890495
"HL1260",-0.0894858288515212
"HL1261",-0.0711951915653545
"HL1262",-0.0701320485674287
"HL1263",-0.0733922183269917
"HL1264",-0.101672230162363
"HL1265",-0.0508314712402126
"HL1266",-0.00887922179540366
"HL1267",0.0238407147802739
"HL1268",-0.00766961510603204
"HL1269",0.00856163437378646
"HL1270",0.00938074216254129
"HL1271",0.030549061585902
"HL1272",-0.0155696785291328
"HL1273",-0.0182265178953096
"HL1274",-0.0293626959236969
"HL1275",-0.0295805834556409
"HL1276",-0.00699044770800506
"HL1277",-0.0476451473494948
"HL1278",-0.0341688335034342
"HL1279",-0.0735169141122127
"HL1280",-0.120314289366097
"HL1281",-0.116748289836185
"HL1282",-0.0840834795851715
"HL1283",-0.025568040195617
"HL1284",0.0973634535512717
"HL1285",0.107606495665753
"HL1286",-0.106572792540472
"HL1287",-0.115227726819453
"HL1288",-0.0556112943746326
"HL1289",0.000321868490138781
"HL1290",0.000321868490138781
"HL1291",0.00802909420974353
"HL1292",0.00618387410105796
"HL1293",0.0304563432665756
"HL1294",0.0134449893158567
"HL1295",0.0378721113373554
"HL1296",0.0276065904664804
"HL1297",0.0548763214752721
"HL1298",0.0391519731200383
"HL1299",0.00179543193003773
"HL1300",0.0213289510391141
"HL1301",0.0590261852825086
"HL1302",0.0560405140171079
"HL1303",0.0713758694202368
"HL1304",0.12521921232637
"HL1305",0.109192912784919
"HL1306",0.121394358575882
"HL1307",0.0996385990083436
"HL1308",0.115711376785791
"HL1309",0.138129695154334
"HL1310",0.0833019195058944
"HL1311",0.100840340781534
"HL1312",0.0505990281652744
"HL1313",0.0182861515303451
"HL1314",0.0550412772947357
"HL1315",0.00918519806665788
"HL1316",-0.0303642289899778
"HL1317",-0.0379435599806345
"HL1318",0.0468246329458126
"HL1319",-0.0093734108745749
"HL1320",0.000663298879167738
"HL1321",-0.00877977054933768
"HL1322",-0.00877977054933768
"HL1323",-0.00712071763498335
"HL1324",-0.0409258641713307
"HL1325",-0.00920853147982881
"HL1326",-0.0242005373089021
"HL1327",-0.113398419485861
"HL1328",-0.102669268502707
"HL1329",0.0091256323731108
"HL1330",0.0266244693787696
"HL1331",-0.0321279646769397
"HL1332",-0.0374530001690916
"HL1333",0.0198628373179656
"HL1334",0.0589992836732056
"HL1335",0.0669918676155188
"HL1336",0.0168929786309706
"HL1337",0.0168402016902886
"HL1338",-0.0229163613184994
"HL1339",-0.00181568979962318
"HL1340",0.0702489460954151
"HL1341",-0.0170869360858647
"HL1342",-0.0320998156426845
"HL1343",-0.0390702397591011
"HL1344",-0.0503561537195979
"HL1345",-0.00883700415578523
"HL1346",0.0166313873772726
"HL1347",-0.0185625779527906
"HL1348",-0.0151035343966061
"HL1349",0.0117654322699635
"HL1350",-0.0289670266805748
"HL1351",-0.0441317152126376
"HL1352",-0.00885160598830813
"HL1353",-0.000216434371337787
"HL1354",-0.000216434371337787
"HL1355",-0.0219869127717598
"HL1356",0.00587571732759025
"HL1357",-0.0947221747286626
"HL1358",-0.0436489701493174
"HL1359",0.0109402018249101
"HL1360",0.0219573771748325
"HL1361",-0.0812036231346976
"HL1362",-0.135238626571921
"HL1363",-0.135900995373187
"HL1364",-0.0773897256085188
"HL1365",-0.151521141353853
"HL1366",-0.164211477951647
"HL1367",-0.215962549389859
"HL1368",-0.0805076192247402
"HL1369",-0.164683268886331
"HL1370",-0.0751684060637226
"HL1371",-0.12709580949905
"HL1372",-0.182227973965299
"HL1373",-0.0160124129995835
"HL1374",-0.0599965252469291
"HL1375",0.0268253300995935
"HL1376",0.0417543748298202
"HL1377",0.0465025380029225
"HL1378",0.0297524963504857
"HL1379",0.00382776372918245
"HL1380",0.00776804298899381
"HL1381",-0.0366057828922788
"HL1382",0.0345888190895301
"HL1383",0.0573641688239813
"HL1384",0.0250065311658756
"HL1385",0.164463904958051
"HL1386",0.164463904958051
"HL1387",0.141308483731724
"HL1388",0.145209214178612
"HL1389",0.0930575849956554
"HL1390",0.0999840431514709
"HL1391",0.126936755409882
"HL1392",0.116378659336704
"HL1393",0.0166148691008139
"HL1394",-0.0218592430377602
"HL1395",0.0304204719547186
"HL1396",0.0432823352525357
"HL1397",-0.0220665123546896
"HL1398",-0.0308786131225453
"HL1399",0.00848301483254947
"HL1400",0.0826695072794706
"HL1401",0.0594251623678165
"HL1402",0.0655526210976445
"HL1403",0.068219141453161
"HL1404",0.0126717387291649
"HL1405",0.0928519615358579
"HL1406",0.0698502077144361
"HL1407",0.0411019723611876
"HL1408",0.0638529907886848
"HL1409",-0.0225173304938997
"HL1410",0.0438990788159947
"HL1411",0.027420573352756
"HL1412",0.0819839330535184
"HL1413",0.0485544314937321
"HL1414",0.00741130343086295
"HL1415",-0.0646395049222156
"HL1416",0.0465794570544351
"HL1417",-0.0883489387396997
"HL1418",-0.0810998388802011
"HL1419",-0.0889416665189634
"HL1420",-0.072476391743624
"HL1421",-0.0385402185449261
"HL1422",-0.0427287377741741
"HL1423",0.00381788542767129
"HL1424",-0.0187215656881105
"HL1425",-0.0151038834132312
"HL1426",-0.00774871610861187
"HL1427",0.0152006718101505
"HL1428",-0.0129466810630414
"HL1429",0.00707456264527106
"HL1430",-0.0131618363113439
"HL1431",-0.00956974022444401
"HL1432",-0.00956746909324297
"HL1433",-0.00903457798031177
"HL1434",0.015947849646143
"HL1435",-0.0250025238620899
"HL1436",-0.0133049077639944
"HL1437",-0.0257088623754216
"HL1438",-0.0311141604732078
"HL1439",0.0167951166940197
"HL1440",-0.0233700877307871
"HL1441",0.0275841730687519
"HL1442",-0.0306888037613415
"HL1443",-0.0338677749577445
"HL1444",-0.00963027852573599
"HL1445",0.0156043194213918
"HL1446",-0.0630210726288141
"HL1447",-0.0318261041454535
"HL1448",-0.0177945987889808
"HL1449",-0.0327069861379279
"HL1450",-0.0459348551366902
"HL1451",-0.0187086453354968
"HL1452",0.00239773579777087
"HL1453",0.042626419023948
"HL1454",0.0482609728985043
"HL1455",-0.00888451343274582
"HL1456",0.00732759951721512
"HL1457",0.0406796962124863
"HL1458",0.0850936554042148
"HL1459",0.0402071343642894
"HL1460",0.0356181604138171
"HL1461",0.0807735598548739
"HL1462",0.0988300445820085
"HL1463",0.0962901093060617
"HL1464",0.0343195534777369
"HL1465",0.0618231995668663
"HL1466",0.0285277406681061
"HL1467",0.0542146206827025
"HL1468",0.0864144252732601
"HL1469",0.0184002965562855
"HL1470",0.0295193265146819
"HL1471",-0.0319428861677774
"HL1472",-0.0337166460311444
"HL1473",-0.120244626931346
"HL1474",0.014514088408406
"HL1475",-0.0584001040499699
"HL1476",-0.11407796608006
"HL1477",-0.0985238170293747
"HL1478",-0.0297727878665453
"HL1479",-0.0802300808936769
"HL1480",-0.0130204521199606
"HL1481",0
"HL1482",0
"HL1483",0.0175431069334802
"HL1484",-0.0120710748845602
"HL1485",0.0429877434713741
"HL1486",0.0178786580497031
"HL1487",0.0213982523704608
"HL1488",0.0236236512374531
"HL1489",0.0578685252712469
"HL1490",0.0790389391023452
"HL1491",0.0592685971958665
"HL1492",0.0459825143445921
"HL1493",0.0722569571158813
"HL1494",0.0811697209036416
"HL1495",0.0702813135325172
"HL1496",0.0235411039253512
"HL1497",0.0561184986124934
"HL1498",0.0262760788301257
"HL1499",0.0535398437641755
"HL1500",0.0876823287546749
"HL1501",0.0162780817443407
"HL1502",0.0372697716579939
"HL1503",0.00052318735023708
"HL1504",-1.9850251938566e-05
"HL1505",-0.0139071155855024
"HL1506",-0.0463406343115175
"HL1507",-0.0411998086160197
"HL1508",-0.112855066200894
"HL1509",-0.0991977988652686
"HL1510",-0.00876985933497687
"HL1511",-0.0111441855883443
"HL1512",-0.0648399833563804
"HL1513",0
"HL1514",0.00114432695712055
"HL1515",0.0278421044736923
"HL1516",0.028023979094792
"HL1517",0.0530418029977004
"HL1518",0.0201854541982997
"HL1519",0.0497364368026216
"HL1520",0.0504643643728581
"HL1521",0.12969626036358
"HL1522",0.106035300421982
"HL1523",0.090470370520784
"HL1524",0.0633944635792647
"HL1525",0.0903181939493788
"HL1526",0.120488614079941
"HL1527",0.141708893409909
"HL1528",0.144851944657446
"HL1529",0.136734846774957
"HL1530",0.140045761879225
"HL1531",0.107070000744267
"HL1532",0.140404422513053
"HL1533",0.112029131541253
"HL1534",0.108617941131363
"HL1535",0.12358486165947
"HL1536",0.0592733562701104
"HL1537",0.0661590532647808
"HL1538",0.048294144894846
"HL1539",0.0684819989361224
"HL1540",0.0452199463817183
"HL1541",0.0499982820124107
"HL1542",0.0598005115870544
"HL1543",0.115058224295909
"HL1544",0.122767949543134
"HL1545",0.0425707093316904
"HL1546",0.0319907690602452
"HL1547",0.00473691670598058
"HL1548",0.0430165283721499
"HL1549",0.0384753262133952
"HL1550",0.0408007138817588
"HL1551",0.0419274352047131
"HL1552",0.0441309347636394
"HL1553",0.0121125019339793
"HL1554",0.0307183547255716
"HL1555",0.027418005092824
"HL1556",0.0321910900185484
"HL1557",0.0403917417921359
"HL1558",0.0315956221488021
"HL1559",0.0303610148769363
"HL1560",0.0277027092902531
"HL1561",0.0260858745640424
"HL1562",0.0708984456371805
"HL1563",0.0322695145067166
"HL1564",0.0275562138187657
"HL1565",0.0206381585164526
"HL1566",0.0469424297846404
"HL1567",0.0246608171094558
"HL1568",0.0186033414283558
"HL1569",0.0446980257659683
"HL1570",0.0538966783460176
"HL1571",0.0963710603025445
"HL1572",0.0597959857835841
"HL1573",0.0301764091596992
"HL1574",0.116039162443333
"HL1575",0.13745177224612
"HL1576",0.163801755098712
"HL1577",-0.309187850734771
"HL1578",-0.309187850734771
"HL1579",-0.309383546919751
"HL1580",-0.324047060145603
"HL1581",-0.308159328606536
"HL1582",-0.319016795210966
"HL1583",-0.318406917212973
"HL1584",-0.33540666886921
"HL1585",-0.275017614420972
"HL1586",-0.309163966301095
"HL1587",-0.277224206655117
"HL1588",-0.302306130537925
"HL1589",-0.327657530238454
"HL1590",-0.316646643823814
"HL1591",-0.333795265348914
"HL1592",-0.310473803233307
"HL1593",-0.305382618586022
"HL1594",-0.341220284494321
"HL1595",-0.309562902968249
"HL1596",-0.309187850734771
"HL1597",-0.32815014409104
"HL1598",-0.307378927131367
"HL1599",-0.323491651295225
"HL1600",-0.356485140626146
"HL1601",-0.273300714524228
"HL1602",-0.32442190982669
"HL1603",-0.318467219539154
"HL1604",-0.317949143332237
"HL1605",-0.32756790785687
"HL1606",-0.354116574874108
"HL1607",-0.366538075778424
"HL1608",-0.363305343336564
"HL1609",0.121047944032853
"HL1610",0.121047944032853
"HL1611",0.121151970487242
"HL1612",0.120648483322822
"HL1613",0.114090994095682
"HL1614",0.127788662151956
"HL1615",0.118745023559049
"HL1616",0.118283237038461
"HL1617",0.111365380907855
"HL1618",0.125704136530623
"HL1619",0.102913204304267
"HL1620",0.126824141652315
"HL1621",0.141374672288576
"HL1622",0.132504733589647
"HL1623",0.121078181291374
"HL1624",0.121047944032853
"HL1625",0.120344856707911
"HL1626",0.120926627773691
"HL1627",0.121047944032853
"HL1628",0.121047944032853
"HL1629",0.121044466753092
"HL1630",0.120251988144231
"HL1631",0.121403917251374
"HL1632",0.121023885174665
"HL1633",0.141156247121641
"HL1634",0.180336163265979
"HL1635",0.1591191464801
"HL1636",0.134968521194291
"HL1637",0.0896345775238973
"HL1638",0.184070313950459
"HL1639",0.206858873128212
"HL1640",0.230420722510381
"HL1641",-0.0131940409323245
"HL1642",-0.0131940409323245
"HL1643",-0.0118055745306387
"HL1644",-0.0139641035937209
"HL1645",-0.0134308091163062
"HL1646",-0.0138743044055452
"HL1647",0.00947237841507686
"HL1648",-0.0386854040719231
"HL1649",-0.0191452380814669
"HL1650",-0.0097514138602799
"HL1651",-0.0120741471534607
"HL1652",-0.0119904672479998
"HL1653",-0.0114138496577557
"HL1654",-0.0178338909529826
"HL1655",0.0264607025144632
"HL1656",0.0966968726164543
"HL1657",0.0487712805666883
"HL1658",0.102102648605561
"HL1659",0.0615218443407201
"HL1660",0.0780721861576942
"HL1661",0.115196498182309
"HL1662",0.0552223214885417
"HL1663",0.107939335369765
"HL1664",0.111287546324953
"HL1665",0.0720776769367979
"HL1666",0.0421175171335765
"HL1667",0.0527336494497904
"HL1668",-0.0019922890389546
"HL1669",0.00733880734278509
"HL1670",0.050413859373137
"HL1671",0.0545352784199487
"HL1672",0.0586546065755379
"HL1673",0.149465904193573
"HL1674",0.198490486005852
"HL1675",0.133901723387503
"HL1676",0.170003656799128
"HL1677",0.166311905678026
"HL1678",0.18037247520272
"HL1679",0.0979705614143249
"HL1680",0.11552825054328
"HL1681",0.0618186657662849
"HL1682",0.0604041232864768
"HL1683",0.11124832944428
"HL1684",0.0797499567932466
"HL1685",0.0969518118217724
"HL1686",0.0199929364138979
"HL1687",0.0726293972948997
"HL1688",0.0062251357006418
"HL1689",0.00550159988148438
"HL1690",-0.00700782210432063
"HL1691",0.0233575931969955
"HL1692",-0.0140375717152739
"HL1693",-0.006032128119989
"HL1694",0.0508353263796569
"HL1695",-0.00249647531614063
"HL1696",0.00775449610844364
"HL1697",0.142640715523552
"HL1698",0.232533136386161
"HL1699",0.164214269248722
"HL1700",0.107251369946083
"HL1701",0.0755102786560991
"HL1702",0.194378254118485
"HL1703",0.219416902243718
"HL1704",0.241827499632347
"HL1705",0.0672234690679093
"HL1706",0.0448876300022436
"HL1707",0.0607466718940999
"HL1708",0.0224517212535091
"HL1709",0.027541113136533
"HL1710",0.0503865165513675
"HL1711",0.0411367937970315
"HL1712",0.0110987299541279
"HL1713",0.022939547196104
"HL1714",0.0644811037240649
"HL1715",0.00915676689675718
"HL1716",0.0193338655325153
"HL1717",0.085883212292396
"HL1718",0.0593443086672406
"HL1719",0.0702984853745868
"HL1720",0.00755866612105616
"HL1721",0.0507621449426963
"HL1722",0.0204391689980492
"HL1723",0.0603177756451177
"HL1724",0.000326897268270177
"HL1725",0.00464293348650024
"HL1726",0.0571071397922994
"HL1727",0.0504323266406159
"HL1728",0.0520140506159968
"HL1729",0.114796748968177
"HL1730",0.136700984290004
"HL1731",0.107034659187311
"HL1732",0.0861197827510848
"HL1733",0.0894070905845412
"HL1734",0.12365168773112
"HL1735",0.129780668522572
"HL1736",0.099796848527438
"HL1737",0.0929069510943059
"HL1738",0.107864475521924
"HL1739",0.0757013306693596
"HL1740",0.019497961546082
"HL1741",-0.0288165934050844
"HL1742",-0.00308241863854928
"HL1743",-0.0944193878599743
"HL1744",-0.0768415491754197
"HL1745",-0.0366434302442624
"HL1746",-0.02512620055031
"HL1747",-0.0646029988893452
"HL1748",-0.0574430853232537
"HL1749",0.0350190175975376
"HL1750",-0.0124944712637819
"HL1751",0.00697670524791097
"HL1752",-0.0966279965752811
"HL1753",-0.0605016325465266
"HL1754",-0.0972115709887313
"HL1755",-0.0415892811618396
"HL1756",-0.0953622530175142
"HL1757",-0.152305099129119
"HL1758",-0.0847694212983796
"HL1759",-0.181423308636422
"HL1760",-0.151950430331879
"HL1761",-0.103225885721011
"HL1762",-0.0108531665853115
"HL1763",-0.075142777879006
"HL1764",-0.121617410195937
"HL1765",-0.150930128672844
"HL1766",-0.0208566239567595
"HL1767",-0.076081361591236
"HL1768",-0.0177638344481661
"HL1769",0.0507175170902323
"HL1770",0.0546479283967035
"HL1771",0.0617378207250581
"HL1772",0.0387452407108379
"HL1773",0.047587961151933
"HL1774",0.080030791220858
"HL1775",0.0275934555390421
"HL1776",0.00629545303072035
"HL1777",0.0308984078850424
"HL1778",0.0669898953572741
"HL1779",-0.000479398352842136
"HL1780",0.00518895607034189
"HL1781",0.0698028085812381
"HL1782",0.0419135532600944
"HL1783",0.0596314997087589
"HL1784",0.0262600551178814
"HL1785",0.088129400803498
"HL1786",0.022540258354914
"HL1787",0.0462188440007555
"HL1788",0.0582215825304659
"HL1789",0.017051494923899
"HL1790",0.000879421482147758
"HL1791",0.0134241607722113
"HL1792",-0.000743938277568759
"HL1793",-0.0108626027801767
"HL1794",-0.0456525696249624
"HL1795",-0.0670188454653659
"HL1796",-0.0201969222740919
"HL1797",-0.0161216030650244
"HL1798",-0.0843642959017478
"HL1799",-0.0952870375379183
"HL1800",-0.0566266286726979
"HL1801",-0.00290672666537955
"HL1802",-0.00290672666537955
"HL1803",0.0220543434047362
"HL1804",0.0303522979076804
"HL1805",0.0533003862360429
"HL1806",0.0393433879089343
"HL1807",0.0591951823795439
"HL1808",0.0390680319766955
"HL1809",0.101861925546917
"HL1810",0.119598013664722
"HL1811",0.0839487813010255
"HL1812",0.0884861332875276
"HL1813",0.077546984681384
"HL1814",0.134036017243928
"HL1815",0.135915456350185
"HL1816",0.119658487481787
"HL1817",0.0800511039212842
"HL1818",0.116232107807279
"HL1819",0.0779324642644638
"HL1820",0.0774437145860502
"HL1821",0.0908075842344168
"HL1822",0.100699870278595
"HL1823",0.100708110873451
