"","x"
"LH1919",0.0490308742293196
"LH1920",0.0412619561156629
"LH1921",-0.0558019852705373
"LH1922",-0.0309674001702897
"LH1923",-0.0263785292168606
"LH1924",0.00442244866198811
"LH1925",0.167387444983028
"LH1926",-0.112656706227316
"LH1927",0.0426637492956547
"LH1928",0.0434205128218346
"LH1929",0.0565855429514265
"LH1930",-0.110050484713356
"LH1931",0.0414016794097484
"LH1932",-0.0503200764623912
"LH1933",0.0550125136506059
"LH1934",0.0527198513711018
"LH1935",0.00584419630437141
"LH1936",-0.0523612668709708
"LH1937",-0.0375973881378563
"LH1938",0.0365401131639625
"LH1939",-0.0137103406284564
"LH1940",-0.0457117302007266
"LH1941",0.0279188096539598
"LH1942",0.0228951922625045
"LH1943",0.0146357185814705
"LH1944",0.0044867561693762
"LH1945",-0.0686073039687656
"LH1946",0.000945995869013937
"LH1947",-0.0153758700297478
"LH1948",4.11938146338987e-05
"LH1949",-0.0261118919614593
"LH1950",-0.0256115476678212
"LH1951",0.0647670900471529
"LH1952",-0.000650456820229725
"LH1953",-0.0397177961124912
"LH1954",0.053382685843489
"LH1955",0.0152225088247682
"LH1956",-0.0230153786881841
"LH1957",0.0950754495768022
"LH1958",-0.0559611299968972
"LH1959",-0.0250916320516914
"LH1960",0.0113557281711594
"LH1961",-0.048087835645217
"LH1962",0.0814972146405992
"LH1963",-0.0201888857561677
"LH1964",-0.0955378241042305
"LH1965",-0.00597967957888673
"LH1966",-0.0170945670152607
"LH1967",0.0148685890000033
"LH1968",0.00541777724112128
"LH1969",-0.0440386425615329
"LH1970",-0.0267607442019386
"LH1971",-0.0137411142351902
"LH1972",-0.0940263411307533
"LH1973",-0.0419662664021845
"LH1974",0.0166600873516364
"LH1975",0.0258129183344503
"LH1976",-0.00367975252203801
"LH1977",0.0133960775356751
"LH1978",0.0275020044553197
"LH1979",-0.0635652055126316
"LH1980",-0.0414918319583685
"LH1981",-0.0663965086657536
"LH1982",0.0995075120039708
"LH1983",-0.0302837694704354
"LH1984",0.0488093843622543
"LH1985",0.0198743164541061
"LH1986",0.0265410535422143
"LH1987",0.0479455956997906
"LH1988",0.000562856082299187
"LH1989",-0.111712347355661
"LH1990",0.0613875910194326
"LH1991",-0.016673051124952
"LH1992",0.0320579243134614
"LH1993",0.0170653242924911
"LH1994",-0.0744048521487453
"LH1995",-0.0392378879419229
"LH1996",0.0478539522526384
"LH1997",-0.0212873916340887
"LH1998",0.00731186516642673
"LH1999",0.00530342799615208
"LH11000",0.0225082609448607
"LH11001",-0.00624889722797688
"LH11002",0.0558267162765131
"LH11003",-0.00888562921827422
"LH11004",-0.0129511930696196
"LH11005",0.0212834395480293
"LH11006",0.00921070006116394
"LH11007",-0.0387876084143787
"LH11008",0.0394163543876136
"LH11009",0.0159504001992831
"LH11010",-0.00613979139809996
"LH11011",0.0370787931700534
"LH11012",0.0354722340012641
"LH11013",0.0796027965749913
"LH11014",-0.104708990176991
"LH11015",-0.0046418703292178
"LH11016",0.00238683485412178
"LH11017",-0.04394022121418
"LH11018",-0.018493966199773
"LH11019",-0.0837458955339062
"LH11020",-0.00911789404339174
"LH11021",0.0841792537956327
"LH11022",-0.0306805957865713
"LH11023",0.000640952267684537
"LH11024",-0.0218873001439698
"HL11",-0.240557454733679
"HL12",-2.3118303153941
"HL13",-4.32106840549145
"HL14",-6.26724849804203
"HL15",-8.29125649942694
"HL16",-10.332200607128
"HL17",-12.3231142681394
"HL18",-14.3474302986579
"HL19",-16.364654837087
"HL110",-18.3297072597818
"HL111",-20.3740961562881
"HL112",-22.2760679791578
"HL113",-24.3281766795752
"HL114",-26.3616122376887
"HL115",-28.2978921996745
"HL116",-30.2742427436519
"HL117",-32.267367055845
"HL118",-34.2792702408014
"HL119",-36.319005633157
"HL120",-38.2552271314322
"HL121",-40.2853560500972
"HL122",-42.3393659336721
"HL123",-44.2945413683888
"HL124",-46.2687749552833
"HL125",-48.2759373846694
"HL126",-50.3310451610188
"HL127",-52.3299386268661
"HL128",-54.3046345892686
"HL129",-56.3118308568255
"HL130",-58.3476434872644
"HL131",-60.322142395365
"HL132",-62.3327618931311
"HL133",0.0860719285891717
"HL134",0.0601444509085381
"HL135",0.0628714221983997
"HL136",0.0303777844265264
"HL137",0.0436158613364726
"HL138",0.0213794627347783
"HL139",-0.00111449532875202
"HL140",0.0380659816482356
"HL141",0.0648086773737523
"HL142",0.0685790067152186
"HL143",0.0661250745875346
"HL144",0.0529436471888093
"HL145",0.0665866256232049
"HL146",0.0754182262786341
"HL147",0.0596506233350161
"HL148",0.0628327501543778
"HL149",0.00132634014610601
"HL150",0.0493789601544158
"HL151",0.0556297817554522
"HL152",0.0314148517084617
"HL153",0.00890730279832952
"HL154",0.0784992224760768
"HL155",0.0591881332089549
"HL156",0.00322698732074403
"HL157",0.0193126876860994
"HL158",0.0175247568109321
"HL159",0.00455619388643094
"HL160",0.0373656524937787
"HL161",0.0022472004489234
"HL162",0.0307051551593678
"HL163",0.0361413519734157
"HL164",0.0240599336689496
"HL165",0.134829486114554
"HL166",0.0613404445802516
"HL167",-0.0324256454334719
"HL168",-0.0605099033897498
"HL169",0.0543137172485261
"HL170",0.0223273466773592
"HL171",0.0244000313510151
"HL172",0.043372474213763
"HL173",0.0217741922998744
"HL174",0.0401103724865099
"HL175",0.100035117927262
"HL176",-0.0159097602316416
"HL177",0.0774294185244062
"HL178",0.0937158688975454
"HL179",0.0691803307641131
"HL180",0.0683972010191511
"HL181",0.0434893928741771
"HL182",0.11020240243139
"HL183",0.0399906569670857
"HL184",0.026006862164564
"HL185",0.0309023902932101
"HL186",0.112686886732334
"HL187",-0.00210580647405165
"HL188",0.060938155471441
"HL189",0.092136920875052
"HL190",0.0835089347481551
"HL191",0.0677897130565228
"HL192",0.0715875666252299
"HL193",0.0826428707445949
"HL194",0.0825923485024209
"HL195",0.0774788145184895
"HL196",0.0717788721538284
"HL197",-0.0367934063274378
"HL198",-0.0668727927941447
"HL199",-0.117133744683724
"HL1100",-0.110368130063754
"HL1101",-0.0613136454262562
"HL1102",-0.0885116678649321
"HL1103",-0.106626541093531
"HL1104",-0.090801778204525
"HL1105",-0.0987706588707545
"HL1106",-0.11102825128655
"HL1107",-0.127563439412093
"HL1108",-0.133266729017096
"HL1109",-0.12070226284738
"HL1110",-0.106434727466185
"HL1111",-0.164377803662904
"HL1112",-0.166553277396081
"HL1113",-0.125900206230802
"HL1114",-0.136687642018235
"HL1115",-0.120698328153844
"HL1116",-0.145659753940656
"HL1117",-0.119836589653123
"HL1118",-0.127323447847128
"HL1119",-0.105490054128575
"HL1120",-0.142819508540738
"HL1121",-0.132669242417437
"HL1122",-0.20818034267561
"HL1123",-0.166254344920883
"HL1124",-0.141040111921732
"HL1125",-0.128105159257091
"HL1126",-0.132018404447327
"HL1127",-0.145457011461186
"HL1128",-0.152929738512722
"HL1129",0.0683763817647764
"HL1130",0.0766657142238625
"HL1131",0.0904532611228679
"HL1132",0.086340167117462
"HL1133",0.0745262057941249
"HL1134",0.0707863476395467
"HL1135",0.0774614978696118
"HL1136",0.0584209180609399
"HL1137",0.108258239582522
"HL1138",0.0856956663054139
"HL1139",0.134225007051625
"HL1140",0.104588607706323
"HL1141",0.11542074206182
"HL1142",0.101459501508604
"HL1143",0.124636800802769
"HL1144",0.133796759049247
"HL1145",0.0963596833879885
"HL1146",0.126099763580076
"HL1147",0.192505966824855
"HL1148",0.107962041207246
"HL1149",0.111484747413869
"HL1150",0.175299024000809
"HL1151",0.0863255496045345
"HL1152",0.124262394558646
"HL1153",0.119134750866093
"HL1154",0.167235507306205
"HL1155",0.157572950847077
"HL1156",0.157769020278047
"HL1157",0.125363700846108
"HL1158",0.143319168076499
"HL1159",0.0971131111322008
"HL1160",0.141110706843448
"HL1161",-0.0695798784253959
"HL1162",-0.101523806000257
"HL1163",-0.150180820982812
"HL1164",-0.189523444766496
"HL1165",-0.105191844688474
"HL1166",-0.159068116336196
"HL1167",-0.191551613042284
"HL1168",-0.148356692213198
"HL1169",-0.188225100390105
"HL1170",-0.158007825074265
"HL1171",-0.133285186163096
"HL1172",-0.241663262321618
"HL1173",-0.154683425567281
"HL1174",-0.130514229896456
"HL1175",-0.196352901032379
"HL1176",-0.143519700181353
"HL1177",-0.175500356275729
"HL1178",-0.188222438440031
"HL1179",-0.262129184579972
"HL1180",-0.221372868716354
"HL1181",-0.131646656609763
"HL1182",-0.223185312754757
"HL1183",-0.237972783312452
"HL1184",-0.203506919463261
"HL1185",-0.1889390333549
"HL1186",-0.196259982947486
"HL1187",-0.135920434133362
"HL1188",-0.17131332124353
"HL1189",-0.148912662300061
"HL1190",-0.151002246773915
"HL1191",-0.135722710004529
"HL1192",-0.175033865901104
"HL1193",0.0116227002079638
"HL1194",0.034860577480958
"HL1195",0.0428514433124508
"HL1196",0.0510686414695527
"HL1197",0.0333252981763255
"HL1198",0.052572850961445
"HL1199",0.0591248804634324
"HL1200",0.0489327463694218
"HL1201",0.0525696340507445
"HL1202",0.0476267361593175
"HL1203",0.0178215864924841
"HL1204",0.0760421311760027
"HL1205",0.0373020867606395
"HL1206",0.00433679100772785
"HL1207",0.0613613245308043
"HL1208",0.0511370833292428
"HL1209",0.0400982640512497
"HL1210",0.0174658043711485
"HL1211",0.0609831968120464
"HL1212",0.0924681287084608
"HL1213",0.0173277164969622
"HL1214",0.0528889809640646
"HL1215",0.0663062469446923
"HL1216",0.0535107918126413
"HL1217",0.0203447117808175
"HL1218",0.0730741353664626
"HL1219",0.0256535754584504
"HL1220",0.0406265543314707
"HL1221",0.0272086428523214
"HL1222",0.0104622448087194
"HL1223",0.0256742693226382
"HL1224",0.0207435440456452
"HL1225",-0.046647694381706
"HL1226",-0.0506686359972343
"HL1227",-0.0438392938939671
"HL1228",0.0414036367932472
"HL1229",-0.0461623806827798
"HL1230",-0.0571573029719249
"HL1231",-0.0226637122765613
"HL1232",-0.0560038685425643
"HL1233",-0.00362924716458329
"HL1234",0.021462188919971
"HL1235",0.000142460206181472
"HL1236",0.104148799969496
"HL1237",0.00296159516158895
"HL1238",0.0159715224863995
"HL1239",0.119157425521415
"HL1240",0.0786924379305929
"HL1241",0.0548059572716884
"HL1242",0.0455856906849717
"HL1243",0.0809041466405954
"HL1244",0.099014804249486
"HL1245",0.0265985943252764
"HL1246",0.0546651248986079
"HL1247",0.0907371559986453
"HL1248",0.0814315552460425
"HL1249",0.0294506195473189
"HL1250",0.120438682935044
"HL1251",0.0214902827487767
"HL1252",0.0455312664027362
"HL1253",0.010393138545218
"HL1254",0.0453892227934679
"HL1255",0.0673212871119588
"HL1256",0.0500797980187287
"HL1257",-0.227874987354049
"HL1258",-0.147728093713505
"HL1259",-0.0600736124735918
"HL1260",-0.167771905203836
"HL1261",-0.142405731892127
"HL1262",-0.175363811898728
"HL1263",-0.242444640468343
"HL1264",-0.154092458545688
"HL1265",-0.172825615526118
"HL1266",-0.12275324504831
"HL1267",-0.156399255150879
"HL1268",-0.250765759649983
"HL1269",-0.132676251927695
"HL1270",-0.143259354386024
"HL1271",-0.243113732531774
"HL1272",-0.23063755837816
"HL1273",-0.198510816354172
"HL1274",-0.214424603886225
"HL1275",-0.251979949007034
"HL1276",-0.238328139914411
"HL1277",-0.168585583441658
"HL1278",-0.23541308665367
"HL1279",-0.239719104194876
"HL1280",-0.221414179732668
"HL1281",-0.187156409056686
"HL1282",-0.181648655604049
"HL1283",-0.116002810143033
"HL1284",-0.164136200399107
"HL1285",-0.1529568345239
"HL1286",-0.182872425414618
"HL1287",-0.172470914716566
"HL1288",-0.203487125033603
"HL1289",0.0658243203085872
"HL1290",0.047472058253232
"HL1291",0.0324817488089162
"HL1292",-0.0157500450694962
"HL1293",0.00800933429008499
"HL1294",0.024750459761332
"HL1295",0.0467549127046158
"HL1296",0.010602051932278
"HL1297",-0.028926628770207
"HL1298",0.0143137744675602
"HL1299",-0.00794999373945504
"HL1300",-0.0166106710131299
"HL1301",-0.00239303982264588
"HL1302",0.0126569394545377
"HL1303",-0.0431995118166399
"HL1304",-0.0266326230334268
"HL1305",-0.0221120031611811
"HL1306",-0.0200073827417057
"HL1307",-0.0595703166273452
"HL1308",-0.0556453385777579
"HL1309",-0.00565324603152983
"HL1310",-0.0372566909120641
"HL1311",-0.0615072792684553
"HL1312",-0.0472759394610154
"HL1313",-0.00956138939759849
"HL1314",-0.0696369534022442
"HL1315",0.0342310606161174
"HL1316",-0.0056025200605756
"HL1317",-0.0219579822146555
"HL1318",0.00221429363800041
"HL1319",-0.00121646967643416
"HL1320",-0.000176672328948413
"HL1321",0.101255320733884
"HL1322",0.102427733424456
"HL1323",0.0881445510869178
"HL1324",0.118497467117911
"HL1325",0.0562239025016932
"HL1326",0.0390426702792739
"HL1327",0.0536266937029649
"HL1328",0.00353099960154774
"HL1329",-0.0209808403019743
"HL1330",0.0561086427083168
"HL1331",0.092437618657451
"HL1332",0.0480307643433979
"HL1333",0.0646326550073509
"HL1334",0.0346635696788161
"HL1335",0.107365071327676
"HL1336",0.0684056054309184
"HL1337",0.0441520107682318
"HL1338",0.00769103053890385
"HL1339",0.00772746389560852
"HL1340",0.0875115117279936
"HL1341",-0.00966644773449843
"HL1342",0.00676005702498034
"HL1343",0.0637261050089401
"HL1344",0.0215444109105385
"HL1345",-0.0354863854167395
"HL1346",0.0820028934893708
"HL1347",-0.0166743051957386
"HL1348",0.000529427820379152
"HL1349",0.00796849580731818
"HL1350",0.0516647725042364
"HL1351",0.0536319811854803
"HL1352",0.00333661401298738
"HL1353",-0.127459925085453
"HL1354",-0.131022506382834
"HL1355",-0.11553210020267
"HL1356",-0.148482829148191
"HL1357",-0.125235941134364
"HL1358",-0.115634954056545
"HL1359",-0.109695489959748
"HL1360",-0.101787052304634
"HL1361",-0.060465282900757
"HL1362",-0.0506687955564086
"HL1363",-0.100163544419267
"HL1364",-0.0754664155239057
"HL1365",-0.101136490611147
"HL1366",-0.021810417478672
"HL1367",-0.113450373214344
"HL1368",-0.0907407573310249
"HL1369",-0.0754319434989607
"HL1370",0.00604381053340661
"HL1371",-0.0409018330838152
"HL1372",-0.136773481158818
"HL1373",-0.00965208975430404
"HL1374",-0.0137521902981806
"HL1375",-0.0691504500167128
"HL1376",-0.0739248055161785
"HL1377",0.0404251714589628
"HL1378",-0.11238257922406
"HL1379",0.0543953361621093
"HL1380",0.0127990100338797
"HL1381",0.0105210868630742
"HL1382",-0.0205539567269705
"HL1383",-0.0346066581435406
"HL1384",0.0270396431110038
"HL1385",-0.0692149813713291
"HL1386",-0.042187787479351
"HL1387",0.0536972756787548
"HL1388",0.0467727680120107
"HL1389",0.030548373016742
"HL1390",0.0140188005605845
"HL1391",0.0113510836548417
"HL1392",0.0116356345448979
"HL1393",0.0359025728871609
"HL1394",0.0804177223985606
"HL1395",0.0453200925338651
"HL1396",0.0515461413952797
"HL1397",0.0554824273941316
"HL1398",0.0753438491796074
"HL1399",0.0415621226577649
"HL1400",0.0452834148158229
"HL1401",0.06158674422249
"HL1402",0.0539666273431148
"HL1403",0.046704754948152
"HL1404",0.0479236300546856
"HL1405",0.076302305400578
"HL1406",0.060858433024618
"HL1407",0.0678714318428341
"HL1408",0.0488317455471712
"HL1409",0.0891611521016913
"HL1410",0.0210297981260127
"HL1411",0.0844655215836068
"HL1412",0.0369078302208702
"HL1413",0.0781456221906095
"HL1414",0.0594246873613378
"HL1415",0.084371276540827
"HL1416",0.0944411081277083
"HL1417",0.00449021463407922
"HL1418",-0.000660383796650788
"HL1419",-0.00919222561073161
"HL1420",-0.0265687810245943
"HL1421",0.00418738597691437
"HL1422",-0.00943241675892835
"HL1423",-0.00492057180339075
"HL1424",-0.000201869600544996
"HL1425",0.00188192768844689
"HL1426",0.0447652088453352
"HL1427",-0.000264405724880755
"HL1428",0.00851227221818178
"HL1429",0.00936662095753972
"HL1430",0.0275780203503005
"HL1431",0.0773848554645868
"HL1432",0.059170396292181
"HL1433",0.00435304537137945
"HL1434",0.0331352002139606
"HL1435",-0.01569886149124
"HL1436",0.0224730485579648
"HL1437",-0.00618406775413288
"HL1438",0.000102794535750309
"HL1439",-0.0279370008823429
"HL1440",-0.0128842174453639
"HL1441",-0.0049455332707674
"HL1442",-0.0222113818661552
"HL1443",0.0130285021578649
"HL1444",-0.0266308476096862
"HL1445",0.00908219814980668
"HL1446",0.00379147948047459
"HL1447",0.0395128248596636
"HL1448",0.00333207025488048
"HL1449",0
"HL1450",-0.0224709659753526
"HL1451",-0.0412991994092829
"HL1452",0.0172627837875484
"HL1453",0.0333655775745902
"HL1454",0.00675103665674531
"HL1455",-0.00200150713477293
"HL1456",-0.00914210096903281
"HL1457",0.0637327892196272
"HL1458",0.0852210523568883
"HL1459",0.0592852364943789
"HL1460",0.069463584447561
"HL1461",0.0665816139742243
"HL1462",0.109770059588407
"HL1463",0.119303785228267
"HL1464",0.132794946234075
"HL1465",0.0804302172541814
"HL1466",0.100096982616656
"HL1467",0.146790960557665
"HL1468",0.104659087252509
"HL1469",0.0803745038048172
"HL1470",0.174601999405591
"HL1471",0.143848335911035
"HL1472",0.120944841640302
"HL1473",0.154663823452184
"HL1474",0.123973023982701
"HL1475",0.111848627165599
"HL1476",0.131533792308012
"HL1477",0.158767461420002
"HL1478",0.127088128546539
"HL1479",0.136692349319328
"HL1480",0.158400697567586
"HL1481",0.0958837762462626
"HL1482",0.135044318906812
"HL1483",0.14680672964099
"HL1484",0.086353370083177
"HL1485",0.0945177404967265
"HL1486",0.0852191750193679
"HL1487",0.100944370846537
"HL1488",0.134968740767304
"HL1489",0.0160121794450815
"HL1490",-0.048426308532746
"HL1491",0.023221669815616
"HL1492",0.0102428503003675
"HL1493",0.0155631828445238
"HL1494",-0.0669679206966453
"HL1495",-0.0897519492309959
"HL1496",-0.102772510759967
"HL1497",-0.0082476865967287
"HL1498",-0.126356224973304
"HL1499",-0.106532268734416
"HL1500",-0.0475334649176922
"HL1501",-0.0521665964124905
"HL1502",-0.106526680771186
"HL1503",-0.0860546782036211
"HL1504",-0.00184201162157538
"HL1505",-0.132358803518077
"HL1506",0.0879675150203911
"HL1507",-0.0338321924260423
"HL1508",0.0417169476715394
"HL1509",-0.0715675904598866
"HL1510",-0.0598594906491349
"HL1511",-0.0630357476138367
"HL1512",-0.147445562097993
"HL1513",0.212290816249004
"HL1514",0.119123100078408
"HL1515",0.0193465658437308
"HL1516",0.106974535811888
"HL1517",0.0684029675597516
"HL1518",0.110019219541944
"HL1519",0.165732501313747
"HL1520",0.112843426812946
"HL1521",0.046337479735151
"HL1522",-0.00671213848186747
"HL1523",-0.0237165739180567
"HL1524",0.0406584520645834
"HL1525",-0.0128662363500811
"HL1526",-0.0146859173496136
"HL1527",-0.0293459276491263
"HL1528",-0.024772264777206
"HL1529",0.0468851876290293
"HL1530",0.00244311924380482
"HL1531",-0.0247087890423584
"HL1532",-0.00599639791030306
"HL1533",0.00712762353931509
"HL1534",-0.0227974310435523
"HL1535",-0.0317461088381701
"HL1536",-0.080720721146646
"HL1537",-0.0164804081712341
"HL1538",-0.12166668261633
"HL1539",-0.0658657524327732
"HL1540",-0.0507101150554691
"HL1541",-0.0471284528032958
"HL1542",-0.0229929715167206
"HL1543",-0.0296076468235209
"HL1544",0.00760262544677659
"HL1545",0.167445659845708
"HL1546",0.0749527573963545
"HL1547",0.0274814268906076
"HL1548",0.0993545622098395
"HL1549",0.104047774429827
"HL1550",0.102731942786427
"HL1551",0.12039987691549
"HL1552",0.0716413340553617
"HL1553",0.0728229287145266
"HL1554",0.0969083649787757
"HL1555",0.15669729311304
"HL1556",0.151006233512332
"HL1557",0.0759757646008216
"HL1558",0.089876166761168
"HL1559",0.215117215853375
"HL1560",0.191320488680758
"HL1561",0.190419442670849
"HL1562",0.142905659675735
"HL1563",0.150202493194929
"HL1564",0.21024746271071
"HL1565",0.192364492226415
"HL1566",0.112310545793523
"HL1567",0.144662187650312
"HL1568",0.076527167660429
"HL1569",0.085563160334803
"HL1570",0.14408642051058
"HL1571",0.129825327656536
"HL1572",0.0905889378212664
"HL1573",0.104126201409367
"HL1574",0.177510641651984
"HL1575",0.12120888678393
"HL1576",0.0295019621561952
"HL1577",0.0472225224683082
"HL1578",0.0654065593236611
"HL1579",0.0358112731362899
"HL1580",0.0145071582019793
"HL1581",0.0107068252458798
"HL1582",0.0257102961447252
"HL1583",0.0562941616686628
"HL1584",0.0595880491453079
"HL1585",-0.0571372382649685
"HL1586",-0.12827058239126
"HL1587",-0.0962960548985347
"HL1588",-0.0636843613024723
"HL1589",-0.0747449923057333
"HL1590",-0.0894217809603462
"HL1591",-0.130800987453156
"HL1592",-0.171338504991758
"HL1593",-0.112708235210723
"HL1594",-0.191021799855026
"HL1595",-0.139915664399965
"HL1596",-0.135699278646209
"HL1597",-0.152514736202143
"HL1598",-0.136000052361103
"HL1599",-0.154661068599295
"HL1600",-0.0954846796517188
"HL1601",-0.160851025820711
"HL1602",-0.070718984000343
"HL1603",-0.126026944348266
"HL1604",-0.0628981569557285
"HL1605",-0.133526698481221
"HL1606",-0.142354711626568
"HL1607",-0.148595797364067
"HL1608",-0.160176288879453
"HL1609",0.00140716165037762
"HL1610",0.017438152061804
"HL1611",0.033667321656896
"HL1612",0.0511611938724676
"HL1613",0.0815173862247299
"HL1614",0.0155388872483995
"HL1615",0.00606414091131444
"HL1616",0.0389493656635989
"HL1617",0.0782979601049033
"HL1618",0.0884522186954859
"HL1619",0.0457699396023675
"HL1620",0.0720400843896703
"HL1621",0.0839933763873743
"HL1622",0.0944199454984938
"HL1623",0.0422582928284499
"HL1624",0.0483905417612434
"HL1625",0.0519162176773952
"HL1626",0.0995831593010058
"HL1627",0.103558886208532
"HL1628",0.0549772171662726
"HL1629",0.080495145280404
"HL1630",0.0855380189648532
"HL1631",0.0862003833544411
"HL1632",0.0852539367105308
"HL1633",0.143872335084925
"HL1634",0.041885641054626
"HL1635",0.0808778368423512
"HL1636",0.0734106501784083
"HL1637",0.127710368176848
"HL1638",0.112685270209199
"HL1639",0.113663433696352
"HL1640",0.155597166483692
"HL1641",-0.0295626284087477
"HL1642",-0.0270096165599451
"HL1643",-0.0257207436206913
"HL1644",-0.0641931218906928
"HL1645",-0.0922550856677248
"HL1646",0.00412432043103771
"HL1647",-0.0264448585887311
"HL1648",-0.0371728696977782
"HL1649",0.00116983437323265
"HL1650",0.0106108735169012
"HL1651",-0.0456507044678678
"HL1652",-0.0195916890925639
"HL1653",-0.061540503241666
"HL1654",-0.0769088544947148
"HL1655",0.0115915355921322
"HL1656",0.00487759861660447
"HL1657",0.032597489690212
"HL1658",0.0687730492303563
"HL1659",-0.0700176886756661
"HL1660",0.0525979989861271
"HL1661",0.000216695489214463
"HL1662",-0.0408646135703644
"HL1663",-0.108323702304325
"HL1664",-0.0868285895139646
"HL1665",-0.0711105369383199
"HL1666",-0.126724204558168
"HL1667",-0.0642317115319065
"HL1668",-0.0816966588719786
"HL1669",-0.0970101570657233
"HL1670",-0.0820934048128198
"HL1671",-0.0441384472495513
"HL1672",-0.0972996208009545
"HL1673",-0.10828842289822
"HL1674",-0.069604994874286
"HL1675",-0.0124589350327611
"HL1676",-0.0194641382178118
"HL1677",0.0307240137002978
"HL1678",-0.0733752871798217
"HL1679",-0.081815444395957
"HL1680",-0.0347667722815151
"HL1681",-0.0365888471777747
"HL1682",-0.0640870762578165
"HL1683",0.0484727170934338
"HL1684",-0.0298308453856737
"HL1685",0.00977021835343084
"HL1686",-0.00725459615223967
"HL1687",-0.00904243226954657
"HL1688",-0.0141489245432928
"HL1689",-0.0582136078598406
"HL1690",-0.0877708315558717
"HL1691",0.0700948184094792
"HL1692",-0.0522916650016795
"HL1693",-0.022557351776113
"HL1694",0.0319946384156309
"HL1695",0.0760291664657396
"HL1696",0.00557406384618905
"HL1697",-0.0236569288887811
"HL1698",0.03522088894422
"HL1699",-0.0447162937504616
"HL1700",-0.0380390551477924
"HL1701",-0.00353689396664109
"HL1702",0.0239006733640122
"HL1703",-0.0400929887463458
"HL1704",-0.0152714415251701
"HL1705",0.0436724492020245
"HL1706",-0.0211672202792064
"HL1707",-0.163252107842252
"HL1708",-0.0358269011721185
"HL1709",-0.0384501856023653
"HL1710",0.00476021551982594
"HL1711",0.0409443651615005
"HL1712",-0.000590424969682007
"HL1713",-0.0167100821185767
"HL1714",-0.0445647810103938
"HL1715",-0.0906301489057069
"HL1716",-0.0646169589249318
"HL1717",-0.109889275515462
"HL1718",-0.0229288782712434
"HL1719",-0.00978985217808639
"HL1720",-0.0494090450656439
"HL1721",-0.000806177648903533
"HL1722",-0.00454846141862268
"HL1723",-0.0952036720272533
"HL1724",-0.0195509943810334
"HL1725",0.0011497221391356
"HL1726",-0.0477998106370202
"HL1727",-0.131053909025168
"HL1728",-0.105833232709129
"HL1729",-0.0486025139411001
"HL1730",-0.0463590697169576
"HL1731",0.0262185301909247
"HL1732",-0.0353261464568885
"HL1733",0.0123302553862214
"HL1734",-0.0180967970256956
"HL1735",0.0196073778893669
"HL1736",-0.0250485033536538
"HL1737",-0.0291526691393971
"HL1738",-0.00447367067344784
"HL1739",0.108420294524291
"HL1740",0.0368645944393501
"HL1741",0.0601784478648893
"HL1742",0.0155231849551341
"HL1743",-0.0107146472590059
"HL1744",0.0240884450042205
"HL1745",0.0223480785391745
"HL1746",0.063694886346657
"HL1747",0.0159691497252411
"HL1748",0.0189154715315177
"HL1749",0.0771997076977886
"HL1750",0.0513778261851744
"HL1751",-0.04357736271089
"HL1752",-0.0248617973528367
"HL1753",-0.00813767430141563
"HL1754",-0.0459629938546229
"HL1755",0.00687037529025808
"HL1756",0.0141260419279411
"HL1757",-0.00605733758346047
"HL1758",0.01309970688501
"HL1759",0.10302379026566
"HL1760",0.0121221352162262
"HL1761",0.0495706280409355
"HL1762",0.0707256322031025
"HL1763",0.0906825074380751
"HL1764",0.115412720080737
"HL1765",0.00469055211472816
"HL1766",0.00511582338852376
"HL1767",0.088297484509591
"HL1768",0.127634721999674
"HL1769",0.0550200459021588
"HL1770",0.0197379247575592
"HL1771",-0.135484694972362
"HL1772",-0.0814539882785821
"HL1773",-0.0860897401575105
"HL1774",-0.0127047200223693
"HL1775",0.0309924770349903
"HL1776",-0.0278580641282166
"HL1777",-0.0430032238836109
"HL1778",-0.106616124444634
"HL1779",-0.0809969186724704
"HL1780",-0.0433378291277762
"HL1781",-0.122252316039266
"HL1782",-0.0712492145751186
"HL1783",-0.0157521836287037
"HL1784",-0.00758752006901334
"HL1785",-0.0285469662993163
"HL1786",-0.0329347258203678
"HL1787",-0.04771030687824
"HL1788",-0.0253153930597334
"HL1789",-0.0552679992413436
"HL1790",-0.0476378326560471
"HL1791",-0.111315700734973
"HL1792",-0.043574057506227
"HL1793",-0.0517118290257427
"HL1794",-0.0513742662433053
"HL1795",-0.079009622755023
"HL1796",-0.0837875876215461
"HL1797",-0.00801265888891713
"HL1798",0.011681038381159
"HL1799",-0.0902083210848614
"HL1800",-0.098577831009668
"HL1801",0.0247493473270397
"HL1802",0.0340770094784001
"HL1803",0.109170118510432
"HL1804",0.158005087881959
"HL1805",0.159144073879661
"HL1806",0.0835087339099517
"HL1807",0.0569598643147559
"HL1808",0.138731307701819
"HL1809",0.153893590995445
"HL1810",0.179576438561486
"HL1811",0.0733643904363655
"HL1812",0.140420661697105
"HL1813",0.111450731954351
"HL1814",0.138026775241622
"HL1815",0.0773638863645454
"HL1816",0.115554660739426
"HL1817",0.167844451883526
"HL1818",0.132464639062375
"HL1819",0.0757714715959538
"HL1820",0.15360549955965
"HL1821",0.180945442316662
"HL1822",0.0799364019658817
"HL1823",0.180921950666136
"HL1824",0.134787271840795
"HL1825",0.152044265451036
"HL1826",0.0488758340602889
"HL1827",0.127427336687239
"HL1828",0.108926388508112
