"","x"
"LH1918",-0.0118832883670863
"LH1919",-0.0436351989177996
"LH1920",-0.00721157219330905
"LH1921",0.00944497152400464
"LH1922",0.00187443209747173
"LH1923",0.0112366112703952
"LH1924",-0.00480538171798435
"LH1925",0.0243395031056062
"LH1926",-6.36038183227247e-05
"LH1927",9.81307786677359e-18
"LH1928",0
"LH1929",-0.00431576881796312
"LH1930",0.00289650410551418
"LH1931",-0.0116579288817713
"LH1932",-0.0316890290045515
"LH1933",-0.0146775829645186
"LH1934",0.0198892863427191
"LH1935",-0.0115117433469874
"LH1936",-0.0346244274471077
"LH1937",0.00420703762096645
"LH1938",0.0102098043963135
"LH1939",-0.0313270008871711
"LH1940",0.0495698260679722
"LH1941",0.0087027181413473
"LH1942",-0.0131018776306777
"LH1943",0.0603751789937489
"LH1944",0.0375900825155801
"LH1945",0.0030555743652976
"LH1946",0.0438852109384437
"LH1947",0.0120136608717334
"LH1948",0.024257467427871
"LH1949",0.0479285510849655
"LH1950",-0.0183630023051448
"LH1951",-0.0580886026669513
"LH1952",-0.0294501941876033
"LH1953",0.0335781365642806
"LH1954",-0.0571737394994564
"LH1955",0.0132661550078292
"LH1956",-0.00279588921044205
"LH1957",0.0242317208427523
"LH1958",-0.00253461523706263
"LH1959",0.00687155552023666
"LH1960",-4.39802363050685e-05
"LH1961",-0.00934106921290347
"LH1962",7.40721033583744e-05
"LH1963",0.0159769690684067
"LH1964",-0.00816412343085634
"LH1965",-0.017837097106491
"LH1966",0.0893604486211063
"LH1967",0.00878341287082799
"LH1968",-0.0605955158991827
"LH1969",-0.0327689324547456
"LH1970",0.0550291745106184
"LH1971",-0.0596080672830888
"LH1972",0.0707739280052066
"LH1973",0.0144942069152814
"LH1974",-0.0321502050406191
"LH1975",0.113909465293068
"LH1976",0.131271666645797
"LH1977",0.0786119220588573
"LH1978",0.0770146873732394
"LH1979",0.0707468590136981
"LH1980",0.0707241306829917
"LH1981",0.0621236571686915
"LH1982",-0.114319729672997
"LH1983",-0.0384831671520348
"LH1984",-0.0218144024089682
"LH1985",0.0157480563013214
"LH1986",-0.0362604287732359
"LH1987",0.0346469015875289
"LH1988",-0.0115213411473362
"LH1989",0.00113437747421212
"LH1990",-0.00203756903398637
"LH1991",0.00672985467310749
"LH1992",-0.000321360669307834
"LH1993",0.0150512871021831
"LH1994",2.94427548961848e-06
"LH1995",0.0388846139025571
"LH1996",0.00719866204186273
"LH1997",-0.0135879940885876
"LH1998",0.00391998312539039
"LH1999",-0.000978082515813995
"LH11000",0.00450962707179801
"LH11001",-0.0517987630592016
"LH11002",0.00304726194550778
"LH11003",-0.00259239557023049
"LH11004",-0.0306084410683483
"LH11005",-0.0159524360156316
"LH11006",-0.0103122424578935
"LH11007",-0.0485223765875963
"LH11008",-0.0254239570571104
"LH11009",-0.0160755041804058
"LH11010",-0.0270600876764356
"LH11011",-0.00931841608507211
"LH11012",0.0219092613763052
"LH11013",0.0231801774996037
"LH11014",-0.0362631800883038
"LH11015",-0.0231591750892692
"LH11016",-0.0219919330029699
"LH11017",0.0319243222831126
"LH11018",-0.00172992238656739
"LH11019",-0.0111712397065486
"LH11020",0.030675225378966
"LH11021",-0.00774069958022475
"LH11022",-0.00619419471769778
"LH11023",0.0131506745870461
"LH11024",-0.04265644464874
"HL11",-0.341922972824663
"HL12",-2.38523440383849
"HL13",-4.36285551818133
"HL14",-6.34148299294813
"HL15",-8.35430802106809
"HL16",-10.3981647148831
"HL17",-12.3526205722523
"HL18",-14.3928055811355
"HL19",-16.4041615227068
"HL110",-18.3675667246655
"HL111",-20.3714585437101
"HL112",-22.3825474679822
"HL113",-24.3533427408687
"HL114",-26.3805062198487
"HL115",-28.3904846971344
"HL116",-30.4114762200039
"HL117",-32.4151817748806
"HL118",-34.4211607372946
"HL119",-36.4181051514824
"HL120",-38.4009888690578
"HL121",-40.4069755690514
"HL122",-42.3950479478018
"HL123",-44.4434284739748
"HL124",-46.377976998475
"HL125",-48.4470220486985
"HL126",-50.4354595815573
"HL127",-52.3563423682116
"HL128",-54.4342637535877
"HL129",-56.4410425929058
"HL130",-58.4539166069071
"HL131",-60.4563664468923
"HL132",-62.4530091421301
"HL133",0.0407816766786177
"HL134",0.0540289513342202
"HL135",0.103091373336928
"HL136",0.0653464817311349
"HL137",0.0855469492328592
"HL138",0.0354874710866261
"HL139",0.0916232847715934
"HL140",0.103184950795547
"HL141",0.0669579286173111
"HL142",0.0777373480857474
"HL143",0.0787370434210532
"HL144",0.0712587935162917
"HL145",0.105725962626437
"HL146",0.0844016219136083
"HL147",0.0678536877583916
"HL148",0.047182210450793
"HL149",0.0437679695649379
"HL150",0.044508719408833
"HL151",0.0475013500965268
"HL152",-0.0191914202991836
"HL153",-0.0101835167841934
"HL154",-0.0233552078994023
"HL155",0.00374702742158733
"HL156",-0.0577974638912925
"HL157",-0.049014308788338
"HL158",-0.0828559331537307
"HL159",-0.109334017174719
"HL160",-0.104394298171372
"HL161",-0.0784359929400908
"HL162",-0.0601282300446987
"HL163",-0.0597732583220907
"HL164",-0.0689569187326883
"HL165",-0.104010617790192
"HL166",-0.0797013997294284
"HL167",-0.0701011414585164
"HL168",-0.0868620479534388
"HL169",-0.0691616097743912
"HL170",0.0177028562806938
"HL171",-0.0353413704272038
"HL172",-0.00994182815508382
"HL173",0.0266883454208725
"HL174",-0.00933704427545667
"HL175",0.0162411485341223
"HL176",0.0392609993822798
"HL177",-0.0310137932379515
"HL178",-0.00350698833658339
"HL179",0.0168385324421732
"HL180",0.0337113474655446
"HL181",0.0162866725741861
"HL182",0.111590278322676
"HL183",0.0867575792721585
"HL184",0.127767893477804
"HL185",0.0748396594274399
"HL186",0.0794549445182295
"HL187",0.0715688042167293
"HL188",0.0783681827993336
"HL189",0.0918247016098472
"HL190",0.117433852080835
"HL191",0.113889167237668
"HL192",0.160508303254078
"HL193",0.178640799829125
"HL194",0.189075647487871
"HL195",0.188115419851145
"HL196",0.17973272486485
"HL197",0.0405906084843408
"HL198",-0.0363740409259199
"HL199",0.00413631468696948
"HL1100",0.0690833274266441
"HL1101",0.0696533660571934
"HL1102",0.0295619638408715
"HL1103",0.0548226958044054
"HL1104",0.0563154997190784
"HL1105",0.00945855176691533
"HL1106",0.0464077846888459
"HL1107",0.0442966472244864
"HL1108",0.0587580013640499
"HL1109",0.0692740949235165
"HL1110",0.0703758078270956
"HL1111",0.0571606847554309
"HL1112",0.0473964450230907
"HL1113",0.0362457407075844
"HL1114",-0.0156918293407105
"HL1115",0.00140684847197289
"HL1116",-0.010737449417066
"HL1117",0.0055397581766749
"HL1118",0.00223296441007058
"HL1119",0.0276244128740451
"HL1120",-0.00830677304988975
"HL1121",0.0152232050885625
"HL1122",-0.0482904153577702
"HL1123",-0.0420876530317214
"HL1124",-0.0176323634744941
"HL1125",0.00233809237471552
"HL1126",-0.000272665594017923
"HL1127",0.0246354520887387
"HL1128",0.0899432424379945
"HL1129",-0.0448509668856859
"HL1130",0.0187401428033961
"HL1131",-0.0310685415249264
"HL1132",-0.0587408337640531
"HL1133",-0.0699473949610225
"HL1134",-0.0127869296036291
"HL1135",-0.0394422861156168
"HL1136",-0.040892621293251
"HL1137",-0.00679454968246854
"HL1138",-0.0370418578439661
"HL1139",-0.0254236899865712
"HL1140",-0.0179204453458896
"HL1141",-0.0468847435539456
"HL1142",-0.0594569318823752
"HL1143",-0.0138980411431451
"HL1144",-0.00183683929547167
"HL1145",0.000958570504564937
"HL1146",0.0468150624860118
"HL1147",0.0340065746632267
"HL1148",0.0613260602045374
"HL1149",0.0483995588494855
"HL1150",0.0582272462022506
"HL1151",0.00262237231503122
"HL1152",0.0194867540936093
"HL1153",0.0426182355882932
"HL1154",0.0918077117765422
"HL1155",0.0558957270316655
"HL1156",0.0758101488622553
"HL1157",0.0601698753432875
"HL1158",0.0404496101044959
"HL1159",0.0337226681151281
"HL1160",0.0359213127947874
"HL1161",0.00493464412539894
"HL1162",-0.027666432133305
"HL1163",0.00228208989879867
"HL1164",0.00822238230901938
"HL1165",0.00683031094568976
"HL1166",0.0747725561259273
"HL1167",0.0144567747022312
"HL1168",0.00246781524363499
"HL1169",0.0204807935859974
"HL1170",-0.00254181093540935
"HL1171",0.0217294154086624
"HL1172",0.0153756577453052
"HL1173",0.0176170456364223
"HL1174",0.00542493325161245
"HL1175",0.0407043331712036
"HL1176",0.06165515999369
"HL1177",0.0633195315807816
"HL1178",0.0695334583646658
"HL1179",0.0593821316332037
"HL1180",0.101642380410079
"HL1181",0.0943318269495222
"HL1182",0.104248614962675
"HL1183",0.0938536094743698
"HL1184",0.103523640142594
"HL1185",0.110582166506311
"HL1186",0.163176740362706
"HL1187",0.154088755631876
"HL1188",0.139132704735522
"HL1189",0.0945215247003681
"HL1190",0.100419248019489
"HL1191",0.123700140546545
"HL1192",0.116998434867709
"HL1193",-0.185855746648691
"HL1194",-0.130585901557998
"HL1195",-0.164205079068984
"HL1196",-0.204803253043589
"HL1197",-0.205576688630053
"HL1198",-0.00750900216944206
"HL1199",-0.131856615534279
"HL1200",-0.139207544373969
"HL1201",-0.0699988608999729
"HL1202",-0.0914788812691405
"HL1203",-0.0795734047454411
"HL1204",-0.0493961664369409
"HL1205",-0.141752868346153
"HL1206",-0.117311153220488
"HL1207",-0.0283096819948471
"HL1208",0.0311317455789909
"HL1209",0.0446456362414014
"HL1210",0.0565730119070397
"HL1211",0.047716888875685
"HL1212",0.0732280519750882
"HL1213",0.0833621195124493
"HL1214",0.0750398030996273
"HL1215",0.121841808651859
"HL1216",0.106923945750802
"HL1217",0.150785396328135
"HL1218",0.109287150402575
"HL1219",-0.0193533428481267
"HL1220",-0.0681281200721312
"HL1221",-0.125316216446302
"HL1222",-0.187999123274789
"HL1223",-0.173182324240532
"HL1224",-0.188394767465749
"HL1225",0.00864173335708458
"HL1226",0.0163269010866204
"HL1227",-0.010014119524617
"HL1228",-0.0175098548331991
"HL1229",-0.004239824870629
"HL1230",0.0480838390432391
"HL1231",0.00339826975341151
"HL1232",0.0132193249111247
"HL1233",0.057682004310478
"HL1234",0.0280986371186938
"HL1235",0.0310393018436394
"HL1236",0.0636502130477154
"HL1237",0.0172146419483763
"HL1238",0.0429582402478202
"HL1239",0.0689334144955848
"HL1240",0.0625315140968566
"HL1241",0.069119521303741
"HL1242",0.0647814870926121
"HL1243",0.0626286709052801
"HL1244",0.0397465076462215
"HL1245",0.0416828604776814
"HL1246",0.0182766211259543
"HL1247",0.034607710640259
"HL1248",-0.0557727006986149
"HL1249",-0.0878454707788347
"HL1250",-0.00686177533740259
"HL1251",-0.0504994206399515
"HL1252",-0.0376300142493508
"HL1253",-0.00770253784536519
"HL1254",0.0170771778326028
"HL1255",0.0144876726724292
"HL1256",0.0187486390671524
"HL1257",0.0568936470842974
"HL1258",0.0551902300864845
"HL1259",0.0628678519034303
"HL1260",0.0965164594288539
"HL1261",0.0897863516233492
"HL1262",0.0511704202410969
"HL1263",0.0528081301695361
"HL1264",0.053224967595591
"HL1265",0.0175760391199467
"HL1266",0.0611924561479985
"HL1267",0.0489012042088514
"HL1268",0.0445912028690932
"HL1269",0.0753885452752553
"HL1270",0.0742292746405048
"HL1271",0.0204266795402705
"HL1272",0.0130562038718224
"HL1273",0.0266821658532799
"HL1274",0.0404247035049471
"HL1275",0.0412203154125709
"HL1276",0.0543402020284565
"HL1277",0.0438507334440034
"HL1278",0.057040432517649
"HL1279",0.0487949014073196
"HL1280",0.0394869697626887
"HL1281",0.0483476633552169
"HL1282",0.0446411354591795
"HL1283",0.0753768983920799
"HL1284",0.144259988371397
"HL1285",0.203225411713989
"HL1286",0.247077642143956
"HL1287",0.237857996210503
"HL1288",0.218325457263139
"HL1289",-0.215357300420444
"HL1290",-0.178934687947763
"HL1291",-0.187156298669816
"HL1292",-0.21366420145265
"HL1293",-0.209695405641946
"HL1294",-0.141502339259422
"HL1295",-0.175795848481562
"HL1296",-0.173214451957475
"HL1297",-0.150871916191663
"HL1298",-0.164783388191068
"HL1299",-0.154717133166746
"HL1300",-0.145489822341248
"HL1301",-0.174164759232936
"HL1302",-0.158079397784936
"HL1303",-0.13888919255833
"HL1304",-0.12090823827597
"HL1305",-0.117735424805223
"HL1306",-0.112685156872922
"HL1307",-0.115360381253283
"HL1308",-0.0875217612529467
"HL1309",-0.0874028115450541
"HL1310",-0.0822977386876283
"HL1311",-0.085709615759529
"HL1312",-0.0165663123179531
"HL1313",-0.0178571898522752
"HL1314",-0.0679958051595174
"HL1315",0.0162387241688172
"HL1316",-0.00317147863034481
"HL1317",-0.017794184752317
"HL1318",-0.00352969340905965
"HL1319",0.00553793367166411
"HL1320",-0.0373774094232706
"HL1321",0.0748846376867642
"HL1322",0.0871639978908228
"HL1323",0.080545889632242
"HL1324",0.063036671122754
"HL1325",0.0680003230828023
"HL1326",0.0444583371914787
"HL1327",0.0602586604561672
"HL1328",0.0610447646727168
"HL1329",0.0598157506979499
"HL1330",0.0552564403466068
"HL1331",0.052222296377276
"HL1332",0.0496733325677834
"HL1333",0.0660497503339948
"HL1334",0.0836990726270101
"HL1335",0.0520632370620103
"HL1336",0.0638231893257471
"HL1337",0.0736976786198211
"HL1338",0.0376217202524574
"HL1339",0.0464959745620995
"HL1340",0.00973502511898258
"HL1341",0.0322730341513792
"HL1342",0.0456180664682202
"HL1343",0.0735981547596194
"HL1344",0.0669143831827537
"HL1345",0.0943289263305065
"HL1346",-0.00671267340811302
"HL1347",-0.0820630337924961
"HL1348",-0.113156887421051
"HL1349",-0.124812662109794
"HL1350",-0.130266245124214
"HL1351",-0.129514449106645
"HL1352",-0.124990879666233
"HL1353",-0.016335770764577
"HL1354",-0.0223359384559835
"HL1355",-0.01923566992302
"HL1356",-0.0141354653337436
"HL1357",-0.014070896907196
"HL1358",0.0242381473401739
"HL1359",3.36801385883712e-05
"HL1360",-0.00128515694644499
"HL1361",0.00572814500935397
"HL1362",0.00782231902944569
"HL1363",0.0190351790885648
"HL1364",0.020654089180261
"HL1365",-0.00734353445750326
"HL1366",-0.0272966182357304
"HL1367",0.022894563854509
"HL1368",0.0461391231420623
"HL1369",0.0549927130165464
"HL1370",0.044098757521553
"HL1371",0.0398991171634109
"HL1372",0.0505220650679232
"HL1373",0.0633374662478741
"HL1374",0.0735629305959193
"HL1375",0.0883108074246697
"HL1376",0.127822944004932
"HL1377",0.183415017495341
"HL1378",0.0913221619807247
"HL1379",0.07958538836752
"HL1380",0.11912315672215
"HL1381",0.108869559440548
"HL1382",0.136319404381676
"HL1383",0.138308493087848
"HL1384",0.12748471724814
"HL1385",0.0655361038479128
"HL1386",-0.0530923027667708
"HL1387",-0.0165929568102187
"HL1388",0.0839583387771082
"HL1389",0.0670663550751078
"HL1390",0.0983018886025556
"HL1391",0.0647267001021057
"HL1392",0.0413176099609653
"HL1393",0.0194944816807696
"HL1394",0.062949108269572
"HL1395",0.0512909110920355
"HL1396",0.0571154442385723
"HL1397",0.0349087855534699
"HL1398",0.0129698157415968
"HL1399",0.0662481320950947
"HL1400",0.0218109513345188
"HL1401",-0.0162873368382919
"HL1402",0.0796588296275587
"HL1403",0.0544233096335543
"HL1404",0.032174320330102
"HL1405",0.0124837603207993
"HL1406",-0.0130556466548139
"HL1407",0.00414676631367528
"HL1408",-0.000940499081009377
"HL1409",0.0132934630447237
"HL1410",0.0321489192779053
"HL1411",-0.00521270772901541
"HL1412",0.00456921731452868
"HL1413",0.00677208160184077
"HL1414",0.0133087466763197
"HL1415",0.0181983668921063
"HL1416",0.00754720591759618
"HL1417",0.0258108203916438
"HL1418",0.0275993785369322
"HL1419",0.0429026406635288
"HL1420",0.0262940971708221
"HL1421",0.0271480670466146
"HL1422",0.0397287500365687
"HL1423",0.0197995925064666
"HL1424",0.0321522574217787
"HL1425",0.0346651942185906
"HL1426",0.0340524269594536
"HL1427",0.0355090644321145
"HL1428",0.0541866596243326
"HL1429",0.0279790835423062
"HL1430",0.0103744995493199
"HL1431",0.0221733891320998
"HL1432",-0.0199814396936365
"HL1433",-0.028753203352666
"HL1434",0.0207578862446586
"HL1435",0.0226432716857532
"HL1436",0.0114740365647426
"HL1437",-0.00285932757875501
"HL1438",-0.0138917664040145
"HL1439",-0.0182075318856607
"HL1440",-0.0266344364811851
"HL1441",-0.0558148782905545
"HL1442",0.0357959184704512
"HL1443",0.0590606907614707
"HL1444",0.0601022497131244
"HL1445",0.0719355433189861
"HL1446",0.068162217372483
"HL1447",0.05756454596748
"HL1448",0.0801588511319833
"HL1449",0.0373341462082527
"HL1450",0.00755059333204132
"HL1451",0.0306273002103807
"HL1452",0.0651399127265389
"HL1453",0.0758079050360946
"HL1454",-0.0849067493071207
"HL1455",0.0160718643872901
"HL1456",0.0217534870436677
"HL1457",-0.0114616335315355
"HL1458",0.00384403441029482
"HL1459",0.00801472019307459
"HL1460",-0.0492821585908358
"HL1461",0.0702467092460745
"HL1462",0.0408618277115746
"HL1463",-0.0398189683374436
"HL1464",-0.0724167399443982
"HL1465",-0.0977025455718093
"HL1466",-0.121780050577091
"HL1467",-0.0967959810054559
"HL1468",-0.113828823307627
"HL1469",-0.120593810090283
"HL1470",-0.106445347206499
"HL1471",-0.137861390901957
"HL1472",-0.0925276308431181
"HL1473",-0.105998548005256
"HL1474",-0.198178954605015
"HL1475",-0.175772807725967
"HL1476",-0.183798222749943
"HL1477",-0.161061619385824
"HL1478",-0.129862656443175
"HL1479",-0.134487536627227
"HL1480",-0.0488145095816512
"HL1481",-0.170162393039602
"HL1482",-0.170178171885185
"HL1483",-0.194699361795043
"HL1484",-0.174727101152456
"HL1485",-0.177349357926686
"HL1486",-0.0324262054743998
"HL1487",-0.125712141254437
"HL1488",-0.127258184425689
"HL1489",-0.0707002607522806
"HL1490",-0.0964617791573499
"HL1491",-0.0911025803189359
"HL1492",-0.0609086143000368
"HL1493",-0.141380023049105
"HL1494",-0.114772489291392
"HL1495",-0.0509959398700915
"HL1496",-0.01327336540976
"HL1497",0.00110160956963083
"HL1498",0.0142993509887407
"HL1499",0.00731263645942367
"HL1500",0.0483075197348985
"HL1501",0.0512073926274019
"HL1502",0.0468018149392647
"HL1503",0.072749112756664
"HL1504",0.0593073852835923
"HL1505",0.0860839304537524
"HL1506",0.0841583473182914
"HL1507",0.0874873550655615
"HL1508",0.108700992968195
"HL1509",0.11553135137126
"HL1510",0.11592528915553
"HL1511",0.114829695524723
"HL1512",0.0941922479084151
"HL1513",0.0890523584891795
"HL1514",0.177102419627245
"HL1515",0.123647359994101
"HL1516",0.071130976471955
"HL1517",0.0708531760802399
"HL1518",-0.0329086251072166
"HL1519",0.0326607106424
"HL1520",0.0362275079452802
"HL1521",0.033889139870221
"HL1522",0.0218555776491171
"HL1523",0.00545798390028195
"HL1524",-0.0106579906203379
"HL1525",0.0367135608219841
"HL1526",0.020269108600612
"HL1527",-0.0136374193578985
"HL1528",-0.0120412402880236
"HL1529",0.000691893620762385
"HL1530",-0.065231957818358
"HL1531",-0.0745963726434396
"HL1532",-0.0720667947750881
"HL1533",-0.0581194425790878
"HL1534",-0.0490754263119898
"HL1535",-0.0668623978613558
"HL1536",-0.054752955441242
"HL1537",-0.0861398475776977
"HL1538",-0.0965845814731533
"HL1539",-0.0839076429354384
"HL1540",-0.128751729023905
"HL1541",-0.156704982016611
"HL1542",-0.174240206712862
"HL1543",-0.173987630573922
"HL1544",-0.173117388268518
"HL1545",0.0757708200153624
"HL1546",0.04678039930128
"HL1547",0.0615249176203049
"HL1548",0.0801336420137555
"HL1549",0.0801502379195482
"HL1550",0.0627823532916957
"HL1551",0.0737665768963943
"HL1552",0.101941849977314
"HL1553",0.0736210932494724
"HL1554",0.0494903490939643
"HL1555",0.0887581235407026
"HL1556",0.0766541979845592
"HL1557",0.0791999207662553
"HL1558",0.0975034295008878
"HL1559",0.0630989363956799
"HL1560",0.0416967212554449
"HL1561",0.0475553655284637
"HL1562",0.0789605499754703
"HL1563",0.0714248073070207
"HL1564",0.0653602302683575
"HL1565",0.0553993134097177
"HL1566",0.0615281044170801
"HL1567",0.0747658607866404
"HL1568",0.074181108203123
"HL1569",0.126250437990128
"HL1570",0.0585135157962957
"HL1571",0.0243348406149005
"HL1572",-0.0123166950220996
"HL1573",-0.0687788012556018
"HL1574",-0.120664681446704
"HL1575",-0.120727008303199
"HL1576",-0.14130519847948
"HL1577",-0.0231784588717978
"HL1578",-0.00973050015108048
"HL1579",0.0143019072597454
"HL1580",0.0500828276998586
"HL1581",0.050622073380652
"HL1582",0.0201114071736634
"HL1583",0.0390530808681534
"HL1584",0.0102446032427704
"HL1585",0.00246506965321758
"HL1586",0.0217569004906414
"HL1587",0.00566762562092993
"HL1588",0.0192336952260232
"HL1589",0.0358889448703914
"HL1590",0.0119209467859429
"HL1591",0.0144017788768016
"HL1592",-0.0289570848401829
"HL1593",-0.0505919819361122
"HL1594",0.00756415307290575
"HL1595",-0.00469810283865238
"HL1596",0.00614424780852416
"HL1597",-0.0143253616060758
"HL1598",-0.0155330246481733
"HL1599",-0.0200220206313549
"HL1600",0.0360400419071979
"HL1601",-0.00147824452713524
"HL1602",0.0102932413786733
"HL1603",0.0455101012287363
"HL1604",0.0278871429995616
"HL1605",0.00747612449054555
"HL1606",-0.00458956423290258
"HL1607",-0.0338374516074036
"HL1608",-0.00498629073076581
"HL1609",0.102208104294187
"HL1610",0.19221699798821
"HL1611",0.130453514084303
"HL1612",0.079926510112945
"HL1613",0.0744167873463545
"HL1614",0.0420258833838263
"HL1615",0.0621111038303657
"HL1616",0.0936580217135062
"HL1617",0.102418933241238
"HL1618",0.0643604974841159
"HL1619",0.0433663487223817
"HL1620",0.0566983233583587
"HL1621",0.0652189282056462
"HL1622",0.0854354664611213
"HL1623",0.0484414879320415
"HL1624",0.0391702014367438
"HL1625",0.038140997167276
"HL1626",0.0360728015253179
"HL1627",0.0344048390289619
"HL1628",0.0206338878026154
"HL1629",0.0085494708075935
"HL1630",0.0128120159569065
"HL1631",0.0192331902237936
"HL1632",-0.0435039253385009
"HL1633",-0.0303473170494017
"HL1634",-0.0131916346722395
"HL1635",-0.0439949581911041
"HL1636",-0.0309294018078046
"HL1637",-0.0166883770201895
"HL1638",-0.00708043764754178
"HL1639",-0.00708504763032725
"HL1640",-0.00708504763032725
"HL1641",-0.0565946146202459
"HL1642",-0.0140552317751815
"HL1643",-0.0461695359614255
"HL1644",-0.135478056487533
"HL1645",-0.123132880739503
"HL1646",-0.102907239861686
"HL1647",-0.111150124806778
"HL1648",-0.120590003371783
"HL1649",-0.0659396971372559
"HL1650",-0.115384634784454
"HL1651",-0.105369737314199
"HL1652",-0.123042404312307
"HL1653",-0.0881912636204617
"HL1654",-0.0695224237106832
"HL1655",-0.104592645438855
"HL1656",-0.0951550313424549
"HL1657",-0.0950238604135826
"HL1658",-0.0977463541282396
"HL1659",-0.0833740476884921
"HL1660",-0.040864277001
"HL1661",-0.0584688971683714
"HL1662",-0.0527778831909729
"HL1663",-0.0587947830864476
"HL1664",-0.0315726039749409
"HL1665",-0.0362637631276239
"HL1666",-0.0625997327669195
"HL1667",-0.0452863825841902
"HL1668",-0.0559811357369632
"HL1669",-0.0580952598448007
"HL1670",-0.0587553502251652
"HL1671",-0.0642267631527997
"HL1672",-0.0642267631527997
"HL1673",0.0580046117852006
"HL1674",0.0635652281169252
"HL1675",0.0445340846288402
"HL1676",0.0416095975880661
"HL1677",0.044451058774997
"HL1678",0.0227323123750802
"HL1679",0.0357623622278339
"HL1680",0.0249092188539211
"HL1681",0.0238639978409236
"HL1682",0.0342305139416477
"HL1683",0.037860235319529
"HL1684",0.0083362040176023
"HL1685",0.0567639398731266
"HL1686",0.0368542813987695
"HL1687",0.0261867771957643
"HL1688",-0.021512365893721
"HL1689",-0.0462990159006642
"HL1690",0.0561315197133409
"HL1691",0.0630596688057554
"HL1692",0.0298723674903588
"HL1693",-0.0112601670083259
"HL1694",-0.0112703984295006
"HL1695",-0.0230404535431621
"HL1696",-0.0447218674942906
"HL1697",-0.058448540082059
"HL1698",-0.0150868604222558
"HL1699",-0.0623698205272829
"HL1700",-0.0784050180902657
"HL1701",-0.0976421158672326
"HL1702",-0.110327573360932
"HL1703",-0.110169584425345
"HL1704",-0.110169584425345
"HL1705",-0.0133008223555905
"HL1706",0.0274798034328182
"HL1707",0.001813109513467
"HL1708",-0.0382786025497132
"HL1709",-0.0451795005198578
"HL1710",-0.00140698036029572
"HL1711",-0.0184846535088462
"HL1712",0.00022849007955103
"HL1713",0.012857681705216
"HL1714",-0.0101133731889809
"HL1715",-0.0153706840495228
"HL1716",0.0386496787301797
"HL1717",-0.0467905581537773
"HL1718",0.0212612139582252
"HL1719",-0.0234591107171536
"HL1720",0.013690812700785
"HL1721",-0.00404876540997373
"HL1722",-0.048779417565375
"HL1723",-0.0641816863974054
"HL1724",0.0202756267346699
"HL1725",0.0170467397935325
"HL1726",0.0342752168203595
"HL1727",0.0530005074154367
"HL1728",0.0415601096209063
"HL1729",0.0156562595482
"HL1730",0.00867790414872183
"HL1731",0.0337257791291182
"HL1732",0.0127169434405891
"HL1733",0.0109370512670222
"HL1734",0.00976529754582267
"HL1735",0.00976529754582267
"HL1736",0.00976529754582267
"HL1737",0.249835569345637
"HL1738",0.243769694051464
"HL1739",0.258057518328269
"HL1740",0.252818267134031
"HL1741",0.252796731959666
"HL1742",0.0500575126013306
"HL1743",0.176751898178316
"HL1744",0.183646912079048
"HL1745",0.132850604625989
"HL1746",0.144245192704839
"HL1747",0.124919588655105
"HL1748",0.0977534541703179
"HL1749",0.188479173348479
"HL1750",0.150787681947883
"HL1751",0.079639439954789
"HL1752",0.0335357673474896
"HL1753",0.0263270405875145
"HL1754",-0.0136495805042422
"HL1755",0.0130662454848756
"HL1756",-0.0349512855011784
"HL1757",-0.0382287359587103
"HL1758",-0.0281274749939056
"HL1759",-0.0479596208812453
"HL1760",0.0157010778274437
"HL1761",0.0287802717185788
"HL1762",-0.0850658978173039
"HL1763",-0.0235543762241171
"HL1764",0.00864652927134052
"HL1765",0.0288254469229487
"HL1766",0.0421098032447513
"HL1767",0.0421098032447513
"HL1768",0.0421098032447513
"HL1769",0.0517368640624624
"HL1770",0.0954497645484426
"HL1771",0.0755181531447226
"HL1772",0.0520200092014764
"HL1773",0.037212781924787
"HL1774",0.0253134760555143
"HL1775",0.0179058077032368
"HL1776",-0.0215695945736115
"HL1777",0.024797670932451
"HL1778",0.0147386427461955
"HL1779",0.00740612391659964
"HL1780",-0.050874602967515
"HL1781",0.012029466616046
"HL1782",-0.0031778860973318
"HL1783",-0.0262299843070306
"HL1784",-0.0493539851735809
"HL1785",-0.0517257565852163
"HL1786",-0.00668946020957777
"HL1787",-0.00146706324418591
"HL1788",-0.017690314354695
"HL1789",-0.0104294994750274
"HL1790",-0.0172592740289377
"HL1791",-0.0199500776824066
"HL1792",0.0666758531387265
"HL1793",0.0595069276564968
"HL1794",-0.00230806295389674
"HL1795",0.0838156785463859
"HL1796",0.04141015294507
"HL1797",0.0345195655830227
"HL1798",0.0199794116956964
"HL1799",0.0172542178515331
"HL1800",0.0253411813875006
"HL1801",-0.015204435724866
"HL1802",-0.06521171201592
"HL1803",0.0114070668243966
"HL1804",0.0323970171202183
"HL1805",0.0836186556806589
"HL1806",0.104402225139194
"HL1807",0.13410285549361
"HL1808",0.161329818971969
"HL1809",0.118529275798901
"HL1810",0.128952695614384
"HL1811",0.162896504058304
"HL1812",0.156145243740503
"HL1813",0.168977142808148
"HL1814",0.12442557679532
"HL1815",0.167840114063751
"HL1816",0.151763156420966
"HL1817",0.150737024344898
"HL1818",0.150316769869485
"HL1819",0.150561439272208
"HL1820",0.126670154415806
"HL1821",0.111824242187902
"HL1822",0.12753808820207
"HL1823",0.134463617520817
"HL1824",0.100277048979263
