"","x"
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",-2.17475296148051e-06
"HL1118",-1.13152219335653e-05
"HL1119",-0.000334716285050291
"HL1120",-0.0027129561192935
"HL1121",-0.00273922476227822
"HL1122",-0.00246350947390619
"HL1123",-0.00206363966685509
"HL1124",0.00147080007533741
"HL1125",0.00515314870122331
"HL1126",0.020265806359598
"HL1127",0.0215844321756602
"HL1128",0.0200292298082272
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0
"HL1153",0.00661695932509318
"HL1154",0.0109004021550723
"HL1155",0.00527314290548738
"HL1156",0.00673499160514719
"HL1157",0.00408745617034111
"HL1158",0.00932925549094062
"HL1159",0.0153907478632478
"HL1160",0.00610097498388661
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",-0.000400508724617575
"HL1186",-0.00107597279488131
"HL1187",0.000904198077129723
"HL1188",0.00609465908437383
"HL1189",0.00616411231047127
"HL1190",0.00339885310686562
"HL1191",0.0227727987512639
"HL1192",0.0241432139018685
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0.00444276738325274
"HL1216",0.0201483086078481
"HL1217",0.0212874315667786
"HL1218",0.0212923773752884
"HL1219",0.0356682155327797
"HL1220",0.036329053827053
"HL1221",0.0343486714872653
"HL1222",0.0168954869662037
"HL1223",0.0082532294892049
"HL1224",-0.00138215706511988
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",3.63686437738807e-05
"HL1238",0.00332901521827638
"HL1239",0.00377672027733944
"HL1240",0.00377672027733944
"HL1241",0.00377672027733944
"HL1242",0.00377672027733944
"HL1243",0.00377672027733944
"HL1244",0.00377672027733944
"HL1245",0.00377672027733944
"HL1246",0.00377672027733944
"HL1247",0.00279492803840332
"HL1248",-0.00941178599999147
"HL1249",-0.0117584100542937
"HL1250",-0.0117864866993449
"HL1251",-0.0250524771702639
"HL1252",-0.029765305357573
"HL1253",-0.0297798268141991
"HL1254",-0.0447574097147723
"HL1255",-0.0473249335451656
"HL1256",-0.0221868360924601
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-0.000142882330541446
"HL1270",-0.0130787789545476
"HL1271",-0.0148376881575371
"HL1272",-0.0148376881575371
"HL1273",-0.0148376881575371
"HL1274",-0.0148376881575371
"HL1275",-0.0148376881575371
"HL1276",-0.0148376881575371
"HL1277",-0.0148376881575371
"HL1278",-0.0148376881575371
"HL1279",-0.0148376881575371
"HL1280",-0.0148376881575371
"HL1281",-0.00673916219493341
"HL1282",0.00094543227551841
"HL1283",0.000985169492690136
"HL1284",0.00144810099152525
"HL1285",0.00356305566585
"HL1286",0.00356756180971004
"HL1287",0.00342214313806792
"HL1288",-0.0132901506850357
"HL1289",0
"HL1290",0
"HL1291",9.57771147210203e-09
"HL1292",5.57113684833855e-05
"HL1293",8.87284535023529e-05
"HL1294",0.000177090953972106
"HL1295",0.000457033786667436
"HL1296",0.000457654450070545
"HL1297",0.000457654450070545
"HL1298",0.000457654450070545
"HL1299",0.000457654450070545
"HL1300",0.000457654450070545
"HL1301",0.000457654450070545
"HL1302",0.000457654450070545
"HL1303",0.000457654450070545
"HL1304",0.000457654450070545
"HL1305",0.000457654450070545
"HL1306",0.000457654450070545
"HL1307",0.000457654450070545
"HL1308",0.000457654450070545
"HL1309",0.000457654450070545
"HL1310",0.000457654450070545
"HL1311",0.000457654450070545
"HL1312",0.00227604751322229
"HL1313",0.0124011627474442
"HL1314",0.0111555127298777
"HL1315",0.0131397186904611
"HL1316",0.00597137131772837
"HL1317",-0.0150718392407989
"HL1318",-0.0151156163459634
"HL1319",-0.00935596962540245
"HL1320",-0.00309448097153694
"HL1321",7.58907345088537e-06
"HL1322",0.0066712722105496
"HL1323",0.00935992145564579
"HL1324",0.00415793464149698
"HL1325",0.00107447110235161
"HL1326",-0.00258291910261129
"HL1327",-0.0141699630274258
"HL1328",-0.0141956527514494
"HL1329",-0.0141956527514494
"HL1330",-0.0141956527514494
"HL1331",-0.0141956527514494
"HL1332",-0.0141956527514494
"HL1333",-0.0141956527514494
"HL1334",-0.0141956527514494
"HL1335",-0.0141956527514494
"HL1336",-0.0141956527514494
"HL1337",-0.0141956527514494
"HL1338",-0.0141956527514494
"HL1339",-0.0141956527514494
"HL1340",-0.0141956527514494
"HL1341",-0.0141956527514494
"HL1342",-0.0141956527514494
"HL1343",-0.014141780508438
"HL1344",-0.0130871781565627
"HL1345",-0.0179469799070336
"HL1346",-0.0101188657971643
"HL1347",-0.0118061518513944
"HL1348",-0.0143550253980124
"HL1349",-0.0141045213748671
"HL1350",-0.0128854307626235
"HL1351",-0.0177993118754986
"HL1352",-0.0218819807646873
"HL1353",-6.81015462691221e-06
"HL1354",-0.00598655364269335
"HL1355",-0.00840005143014541
"HL1356",-0.00840270458954994
"HL1357",-0.00840427724257266
"HL1358",-0.00840427724257266
"HL1359",-0.00840427724257266
"HL1360",-0.00840427724257266
"HL1361",-0.00840427724257266
"HL1362",-0.00840427724257266
"HL1363",-0.00840427724257266
"HL1364",-0.00840427724257266
"HL1365",-0.00840427724257266
"HL1366",-0.00840427724257266
"HL1367",-0.00840427724257266
"HL1368",-0.00840427724257266
"HL1369",-0.00840427724257266
"HL1370",-0.00840427724257266
"HL1371",-0.00840427724257266
"HL1372",-0.00840427724257266
"HL1373",-0.00840427724257266
"HL1374",-0.00840427724257266
"HL1375",-0.00884206895821409
"HL1376",-0.0245149893805543
"HL1377",-0.0255103644555545
"HL1378",-0.0278001760819454
"HL1379",-0.029682309805513
"HL1380",-0.0274782961096979
"HL1381",-0.0232288543074068
"HL1382",-0.0337527180868865
"HL1383",-0.0283189850889838
"HL1384",-0.0161804309250675
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",-5.50935328268915e-06
"HL1410",0.00120602081425348
"HL1411",0.00429198425124503
"HL1412",0.00334220355841068
"HL1413",0.0119831710661823
"HL1414",0.019046698117568
"HL1415",0.0222820170979318
"HL1416",-0.00106198162010171
"HL1417",0.00640375367539828
"HL1418",0.0333186781802048
"HL1419",0.0334039911822441
"HL1420",0.0334039911822441
"HL1421",0.0334039911822441
"HL1422",0.0334039911822441
"HL1423",0.0334039911822441
"HL1424",0.0334039911822441
"HL1425",0.0334039911822441
"HL1426",0.0334039911822441
"HL1427",0.0334039911822441
"HL1428",0.0334039911822441
"HL1429",0.0334039911822441
"HL1430",0.0334039911822441
"HL1431",0.0334039911822441
"HL1432",0.0334039911822441
"HL1433",0.033404217693444
"HL1434",0.0336031087534047
"HL1435",0.0336833836085691
"HL1436",0.0336833836085691
"HL1437",0.0336833836085691
"HL1438",0.0336833836085691
"HL1439",0.0336833836085691
"HL1440",0.0336833836085691
"HL1441",0.033683373320931
"HL1442",0.0335775677998456
"HL1443",0.0334939769703936
"HL1444",0.0344688549269247
"HL1445",0.0204476520450248
"HL1446",0.0123378979149687
"HL1447",0.00683288989433098
"HL1448",-0.01030889654185
"HL1449",-0.000810622065020131
"HL1450",-0.00421765999743877
"HL1451",-0.0042284593825169
"HL1452",-0.0042284593825169
"HL1453",-0.0042284593825169
"HL1454",-0.0042284593825169
"HL1455",-0.0042284593825169
"HL1456",-0.0042284593825169
"HL1457",-0.0042284593825169
"HL1458",-0.0042284593825169
"HL1459",-0.0042281110343316
"HL1460",-0.00411821260285398
"HL1461",-0.00409206493580889
"HL1462",-0.00409206493580889
"HL1463",-0.00409206493580889
"HL1464",-0.00409206493580889
"HL1465",-0.00410363338584632
"HL1466",-0.0142614590987783
"HL1467",-0.0183612813233274
"HL1468",-0.0183612813233274
"HL1469",-0.0183612813233274
"HL1470",-0.0183612813233274
"HL1471",-0.0183612813233274
"HL1472",-0.0183607851059753
"HL1473",-0.0175946305548439
"HL1474",-0.00557468447497854
"HL1475",-0.00524021861950302
"HL1476",-0.00432269579735144
"HL1477",-0.00217475878002381
"HL1478",-0.00598354432768532
"HL1479",-0.00582239491869611
"HL1480",-0.00314904609284017
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",2.30317437378701e-07
"HL1491",0.00195215691815781
"HL1492",-0.00464582915995027
"HL1493",-0.00654292326590491
"HL1494",-0.00654292326590491
"HL1495",-0.00654292326590491
"HL1496",-0.00654292326590491
"HL1497",-0.00654292326590491
"HL1498",-0.00654292326590491
"HL1499",-0.00654292326590491
"HL1500",-0.00654292326590491
"HL1501",-0.00654292326590491
"HL1502",-0.00654292326590491
"HL1503",-0.00654292326590491
"HL1504",-0.00523076646878942
"HL1505",0.00194847215612555
"HL1506",-0.00276461584961209
"HL1507",-0.00289711077981713
"HL1508",-0.00327319603903134
"HL1509",-0.00366500926199005
"HL1510",-0.00508413679803199
"HL1511",-0.0190961697260821
"HL1512",-0.0211146796598497
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",-2.36731110228966e-06
"HL1523",-0.0203249676436524
"HL1524",-0.0344641047782624
"HL1525",-0.0344644032737669
"HL1526",-0.0344644032737669
"HL1527",-0.0344644032737669
"HL1528",-0.0344644032737669
"HL1529",-0.0344644032737669
"HL1530",-0.0344643744608175
"HL1531",-0.0342170246556346
"HL1532",-0.0340449500626159
"HL1533",-0.0340449500626159
"HL1534",-0.0340449500626159
"HL1535",-0.0340259638057749
"HL1536",-0.0280516541737608
"HL1537",-0.0267152099886296
"HL1538",-0.0267155683650887
"HL1539",-0.0267121013838763
"HL1540",-0.0256010795008774
"HL1541",-0.0210073248109363
"HL1542",-0.016194838588176
"HL1543",0.00250304496419323
"HL1544",0.00746333142332287
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0.00713969506595592
"HL1563",0.00825194531886074
"HL1564",0.00188614233934576
"HL1565",0.00188614233934577
"HL1566",0.00188614233934577
"HL1567",0.0018597812663755
"HL1568",-0.00645672702545097
"HL1569",-0.00843543852177167
"HL1570",-0.00843543852177167
"HL1571",-0.00848027799242556
"HL1572",-0.0226279235284987
"HL1573",-0.0269295450760923
"HL1574",-0.0257677963687104
"HL1575",-0.0193498729002032
"HL1576",-1.94287039223112e-05
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",-0.000659103522089099
"HL1595",-0.0016065364052597
"HL1596",-0.00160664676853926
"HL1597",-0.00160664676853926
"HL1598",-0.000975992310665094
"HL1599",0.00540466688022349
"HL1600",0.00553035858533789
"HL1601",0.00657374499819259
"HL1602",0.0230037394115572
"HL1603",0.0237678182636481
"HL1604",0.0347058809829279
"HL1605",0.0380303618967935
"HL1606",0.0365981429846628
"HL1607",0.0248266902242274
"HL1608",0.00257522655529943
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",-0.00229587279605631
"HL1631",-0.0255244120925954
"HL1632",-0.0176360320759899
"HL1633",-0.00113845923161131
"HL1634",-0.00202834136644137
"HL1635",-0.00220613477724666
"HL1636",-0.00811588311677971
"HL1637",-0.0290522124300988
"HL1638",-0.0259339791609342
"HL1639",-0.0170729610907015
"HL1640",-0.000840558043693568
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",4.97017071302054e-06
"HL1661",0.0224498420959919
"HL1662",0.0337655551309854
"HL1663",0.0337655551309854
"HL1664",0.0223425480307682
"HL1665",-0.00031514314371215
"HL1666",-0.000318650390226188
"HL1667",0.0126446439439744
"HL1668",0.0216626866650603
"HL1669",0.0231255574223616
"HL1670",0.0229337719956257
"HL1671",0.0155508402926041
"HL1672",0.0116553062483566
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",2.91936232155824e-05
"HL1682",0.000151894183652161
"HL1683",0.000152283111109895
"HL1684",0.000152283111109895
"HL1685",0.000152283111109895
"HL1686",0.000152283111109895
"HL1687",0.000152283111109895
"HL1688",0.000152283111109895
"HL1689",0.000152283111109895
"HL1690",0.000152283111109895
"HL1691",0.000152283111109895
"HL1692",0.000151828366704861
"HL1693",-0.00253860025205362
"HL1694",-0.00389684125497398
"HL1695",-0.00389675745101027
"HL1696",-0.00207942527045126
"HL1697",0.00813655240953729
"HL1698",0.0116742345463058
"HL1699",0.0169123204530129
"HL1700",0.0168241053755129
"HL1701",0.0227612279371108
"HL1702",0.00542954182317463
"HL1703",0.00443160306403627
"HL1704",-0.00484412271320603
"HL1705",0.000120450992975119
"HL1706",0.000323658998924613
"HL1707",0.000323693939769832
"HL1708",0.000323693939769832
"HL1709",0.000323693939769832
"HL1710",0.000323693939769832
"HL1711",0.000323693939769832
"HL1712",0.000323693939769832
"HL1713",-0.0016762501885583
"HL1714",-0.0100819990596585
"HL1715",-0.0101086430010322
"HL1716",-0.0101086430010322
"HL1717",-0.0101086430010322
"HL1718",-0.0101086430010322
"HL1719",-0.0101086430010322
"HL1720",-0.0101086430010322
"HL1721",-0.0101086430010322
"HL1722",-0.0101086430010322
"HL1723",-0.0101086430010322
"HL1724",-0.00983043377024308
"HL1725",-0.00210050741664176
"HL1726",-0.00182229818585268
"HL1727",-0.0018256098348605
"HL1728",-0.00290012052686984
"HL1729",-0.00331822629492873
"HL1730",-0.00859682381007248
"HL1731",-0.0286632809843863
"HL1732",-0.0273186584242314
"HL1733",-0.0269626064833174
"HL1734",-0.0341800210095407
"HL1735",-0.0444001594150543
"HL1736",-0.0360527665676825
"HL1737",0.0026911315355325
"HL1738",0.00723123087034097
"HL1739",0.00723201152318681
"HL1740",0.0072320115231868
"HL1741",0.00723201152318681
"HL1742",0.0072320115231868
"HL1743",0.00723201152318681
"HL1744",0.0072320115231868
"HL1745",0.00723188359654201
"HL1746",0.00723134592189659
"HL1747",0.00723134421761397
"HL1748",0.00723134421761397
"HL1749",0.00723134421761397
"HL1750",0.00723134421761397
"HL1751",0.00723134421761397
"HL1752",0.00723134421761397
"HL1753",0.00723134421761397
"HL1754",0.00723134421761397
"HL1755",0.00723134421761397
"HL1756",0.00722836521114626
"HL1757",0.00714559477057931
"HL1758",0.00714261576411161
"HL1759",0.007142571914619
"HL1760",0.00712873808208441
"HL1761",0.00712558902260459
"HL1762",0.00712871169757027
"HL1763",0.0146889844807328
"HL1764",0.00945938549083535
"HL1765",0.00355366325069998
"HL1766",0.00371348347784134
"HL1767",0.0236079517828668
"HL1768",0.0229731438282902
"HL1769",-0.0105365085029637
"HL1770",-0.0283122264914358
"HL1771",-0.028315282958665
"HL1772",-0.028315282958665
"HL1773",-0.028315282958665
"HL1774",-0.028315282958665
"HL1775",-0.028315282958665
"HL1776",-0.028315282958665
"HL1777",-0.028315282958665
"HL1778",-0.028315282958665
"HL1779",-0.028315282958665
"HL1780",-0.028315282958665
"HL1781",-0.028315282958665
"HL1782",-0.028315282958665
"HL1783",-0.028315282958665
"HL1784",-0.028315282958665
"HL1785",-0.028315282958665
"HL1786",-0.028315282958665
"HL1787",-0.028315282958665
"HL1788",-0.028315282958665
"HL1789",-0.028315282958665
"HL1790",-0.028315282958665
"HL1791",-0.028315282958665
"HL1792",-0.028315282958665
"HL1793",-0.0277707126429062
"HL1794",-0.0191958458742845
"HL1795",-0.0221020998474882
"HL1796",-0.0102379439253861
"HL1797",-0.0158048792151579
"HL1798",-0.020298192535104
"HL1799",-0.0303656239581793
"HL1800",-0.0332210797288466
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",-6.66891561681707e-06
"HL1826",0.000197060243080646
"HL1827",0.0161207906160667
"HL1828",0.0169964823523582
"HL1829",0.00828086904879162
"HL1830",0.007450976122588
"HL1831",-0.00215754221273887
"HL1832",-0.00469866710730225
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",6.71317544096051e-06
"HL1857",0.00555046213697922
"HL1858",0.0106160004601813
"HL1859",0.0170898823047735
"HL1860",0.0288711391011512
"HL1861",0.0282853993993498
"HL1862",0.0206911817448396
"HL1863",0.0278723093674859
"HL1864",0.0345686100751291
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0.0013347787788331
"HL1872",0.00297695599191855
"HL1873",0.00297704363398469
"HL1874",0.00297704363398469
"HL1875",0.00297704363398469
"HL1876",0.00297704363398469
"HL1877",0.00297704363398469
"HL1878",0.00297704363398469
"HL1879",0.00297704363398469
"HL1880",0.00297704363398469
"HL1881",0.00297704363398469
"HL1882",0.00297704363398469
"HL1883",0.00297704363398469
"HL1884",0.00297704363398469
"HL1885",0.00297704363398469
"HL1886",0.0029824274317297
"HL1887",0.00299016640876291
"HL1888",0.00258586980341631
"HL1889",-0.00872537321161227
"HL1890",-0.0055759720775656
"HL1891",-0.00292698962527114
"HL1892",-0.022727788676713
"HL1893",-0.0296905995783141
"HL1894",-0.0272453512086179
"HL1895",0.00313690846104885
"HL1896",0.00207621887497678
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",4.03080027356189e-07
"HL1902",0.0111304204742363
"HL1903",0.0152453081706293
"HL1904",0.00642920985746779
"HL1905",0.00643806700834804
"HL1906",0.0146283673195953
"HL1907",0.0179340723189471
"HL1908",0.0179340723189471
"HL1909",0.0179340723189471
"HL1910",0.0179340723189471
"HL1911",0.0179340723189471
"HL1912",0.0179519378340477
"HL1913",0.0179707964581761
"HL1914",0.0179707964581761
"HL1915",0.0200075061303588
"HL1916",0.0349864861298316
"HL1917",0.0351519353122086
"HL1918",0.0362186325102057
"HL1919",0.0377502009319698
"HL1920",0.0377503790720425
"HL1921",0.0377500469277346
"HL1922",0.0315265536006194
"HL1923",0.0264685165555517
"HL1924",0.0292534892761996
"HL1925",0.0245533159184933
"HL1926",0.023375705094159
"HL1927",0.0095676393707881
"HL1928",0.00554300556633291
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",-1.38673292393544e-07
"HL1934",-0.00630726310403758
"HL1935",-0.0137504226929077
"HL1936",-0.0137510437043046
"HL1937",-0.0137511929272153
"HL1938",-0.0138822200150745
"HL1939",-0.0139351041442183
"HL1940",-0.0139351041442183
"HL1941",-0.0139351041442183
"HL1942",-0.0139351041442183
"HL1943",-0.01207432619972
"HL1944",0.000664564739851752
"HL1945",-0.000183074422544127
"HL1946",-0.000183074422544123
"HL1947",-0.000417836641973132
"HL1948",-0.00214439523669439
"HL1949",-0.00205927185376919
"HL1950",0.0048809644563052
"HL1951",0.0119348468956925
"HL1952",0.0119352638192372
"HL1953",0.0122981691267389
"HL1954",0.0129166690620488
"HL1955",0.0129203517053044
"HL1956",0.004145027004754
"HL1957",-0.00106160264099452
"HL1958",-0.00106249583222839
"HL1959",-0.00113328924037798
"HL1960",0.00807845731100976
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0.000470120397621708
"HL1974",0.00787301103465847
"HL1975",0.00771211896699556
"HL1976",0.00500122128272249
"HL1977",0.00496415740851279
"HL1978",0.00496415740851279
"HL1979",0.00506680163937625
"HL1980",0.00874145971228728
"HL1981",0.00366504373683692
"HL1982",-0.0102258692801239
"HL1983",-0.0172922685694199
"HL1984",-0.0172930875705158
"HL1985",-0.0239658373593465
"HL1986",-0.0330774751924595
"HL1987",-0.0303878723635611
"HL1988",-0.029728768841472
"HL1989",-0.029728768841472
"HL1990",-0.0227418587837113
"HL1991",-0.0126055914667636
"HL1992",-0.0158121585249253
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",-0.000563290076184785
"HL11006",-0.00943330476182607
"HL11007",-0.00968107089872653
"HL11008",-0.00968107089872653
"HL11009",-0.00968107089872653
"HL11010",-0.00968107089872653
"HL11011",-0.0100534785730755
"HL11012",-0.0233856537518331
"HL11013",-0.0242323132262879
"HL11014",-0.0242323132262879
"HL11015",-0.0242323132262879
"HL11016",-0.021621229465296
"HL11017",-0.00673572769753457
"HL11018",-0.00670351065581031
"HL11019",-0.0169897729622397
"HL11020",-0.0241305341472947
"HL11021",-0.0241305341472947
"HL11022",-0.0250618247849212
"HL11023",-0.033470880104139
"HL11024",-0.0217268576381255
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999294332033
"HH115",-0.499900581314945
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999815697546
"HH120",-0.499999985006129
"HH121",-0.49998954294639
"HH122",-0.496348694827533
"HH123",-0.500000000000001
"HH124",-0.492233904499783
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499437748112923
"HH132",-0.482019814732098
"HH133",0.000726212146299359
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",-2.61106937032034e-05
"HH147",-0.00367862927070019
"HH148",9.19976050010024e-19
"HH149",-1.2266347333467e-18
"HH150",0
"HH151",0.00117133789792462
"HH152",9.52938564973826e-05
"HH153",4.67779976143812e-06
"HH154",-0.00159747743916033
"HH155",1.2266347333467e-18
"HH156",-0.00105918457432085
"HH157",0
"HH158",0
"HH159",1.2266347333467e-18
"HH160",2.4532694666934e-18
"HH161",0
"HH162",0
"HH163",-6.28950415480613e-05
"HH164",0.00978495100103626
"HH165",-0.00554731835246976
"HH166",-1.2266347333467e-18
"HH167",1.2266347333467e-18
"HH168",0
"HH169",-1.2266347333467e-18
"HH170",-1.2266347333467e-18
"HH171",1.2266347333467e-18
"HH172",0
"HH173",-1.2266347333467e-18
"HH174",-1.2266347333467e-18
"HH175",1.2266347333467e-18
"HH176",0
"HH177",-1.2266347333467e-18
"HH178",-1.2266347333467e-18
"HH179",1.2266347333467e-18
"HH180",0
"HH181",-1.2266347333467e-18
"HH182",-1.2266347333467e-18
"HH183",-1.61445619677421e-05
"HH184",-1.31343617763375e-06
"HH185",-0.000742818888462893
"HH186",-9.93494702342991e-06
"HH187",0.00195972224004325
"HH188",0.00015943263702839
"HH189",2.4532694666934e-18
"HH190",0
"HH191",0
"HH192",1.12589173012874e-05
"HH193",2.59777691323096e-07
"HH194",-4.9065389333868e-18
"HH195",5.67757840456152e-06
"HH196",0.00374180608670511
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",-2.16624672940481e-06
"HH1118",-2.89728045834305e-08
"HH1119",-0.00032289024902556
"HH1120",-2.62686429847131e-05
"HH1121",0
"HH1122",0.000257406933554693
"HH1123",2.3463364197017e-06
"HH1124",0.00345032248114548
"HH1125",0.000936469664713214
"HH1126",0.000422825982834276
"HH1127",0.000810012408574067
"HH1128",-0.00393421646501232
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0.00641641650855573
"HH1154",-0.00642097126564464
"HH1155",0.00276620660045622
"HH1156",-0.001474416562485
"HH1157",0.00033213445577107
"HH1158",0.000146438088489388
"HH1159",0.00533813167200697
"HH1160",-0.00202968937851524
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",-0.000388370347496525
"HH1186",1.01843903243021e-07
"HH1187",0.00132422482543584
"HH1188",0.000246848745822595
