"","x"
"LH1917",0.00768511282576965
"LH1918",0.00241750193755963
"LH1919",-0.0474217205074805
"LH1920",0.0214319390319445
"LH1921",0.0822174730129381
"LH1922",-0.0131524530566871
"LH1923",0.0155863265159502
"LH1924",-0.00397422039760312
"LH1925",-0.0309838862361311
"LH1926",-0.0244010453652231
"LH1927",0.087154593896445
"LH1928",-0.0907438744130371
"LH1929",-0.0210914591676061
"LH1930",-0.0515188983580313
"LH1931",0.0232183437450387
"LH1932",0.0171139975774887
"LH1933",0.0161210334935353
"LH1934",-0.0648580675389048
"LH1935",0.0387396069247762
"LH1936",0.0260601498227232
"LH1937",-0.00307956230259288
"LH1938",0.0374199923514269
"LH1939",0.0491083110693267
"LH1940",-0.0328453528117811
"LH1941",-0.00109213509097035
"LH1942",0.0327156386241063
"LH1943",0.0139338010153082
"LH1944",-0.0109041508871761
"LH1945",0.045545313744078
"LH1946",0.00745528930905712
"LH1947",0.0403481221070371
"LH1948",0.0390634149504331
"LH1949",0.00463842187846658
"LH1950",-0.0239784501807221
"LH1951",-0.00403501283074177
"LH1952",-0.030955662393384
"LH1953",-0.014857880794284
"LH1954",0.0370183876834365
"LH1955",-0.0253229037736289
"LH1956",-0.0323586515684226
"LH1957",0.0316603572758882
"LH1958",0.0372728046017182
"LH1959",-0.0319482108683586
"LH1960",-0.0279901644080049
"LH1961",0.01237081140858
"LH1962",-0.00112833119315563
"LH1963",-0.0196380598618198
"LH1964",0.00215163664597771
"LH1965",0.0247597727300021
"LH1966",0.000272567216169434
"LH1967",0.0498249963567321
"LH1968",0.0538111197620243
"LH1969",-0.0839231260634779
"LH1970",0.00300748119687108
"LH1971",0.018243411953379
"LH1972",0.0516811840531237
"LH1973",0.0281430894271099
"LH1974",-0.0503174064935644
"LH1975",-0.016457527814417
"LH1976",-0.0390807668671704
"LH1977",-0.0222581464433892
"LH1978",-0.00756840325865442
"LH1979",0.00940671553894521
"LH1980",0.00923409648197212
"LH1981",0.0132974398479896
"LH1982",-0.0190694545668319
"LH1983",0.0317390321650404
"LH1984",-0.000179662091430292
"LH1985",0.00012068497032908
"LH1986",-0.0279691044894565
"LH1987",-0.0295670209706555
"LH1988",0.0204389720792785
"LH1989",-0.0135524307546548
"LH1990",0.00431903463950695
"LH1991",-0.0262639950591314
"LH1992",0.0130654464006181
"LH1993",0.0112227947681592
"LH1994",-0.0277517562799772
"LH1995",-0.0448139991831786
"LH1996",0.000555715292041323
"LH1997",0.022989284950928
"LH1998",0.0210353539711299
"LH1999",-0.00342689281997275
"LH11000",-0.070570082506882
"LH11001",0.0377764958604621
"LH11002",0.0106014240866132
"LH11003",0.00275465155132348
"LH11004",-0.0158340889129774
"LH11005",0.0103441421245903
"LH11006",0.0208941096998627
"LH11007",0.00276756932359056
"LH11008",0.00133466990075733
"LH11009",0.0034010429873028
"LH11010",-3.04329761385247e-05
"LH11011",0.0142541704625551
"LH11012",-0.00152144037080122
"LH11013",0.0010587196685095
"LH11014",-0.0255727026577263
"LH11015",0.000723026737132835
"LH11016",0.0240993056619738
"LH11017",0.0470280002400384
"LH11018",-0.0255933040536242
"LH11019",0.0448833498864404
"LH11020",-0.0146810432920111
"LH11021",-0.0127581121092597
"LH11022",-0.0154434041207567
"LH11023",0.0683961155526187
"LH11024",-0.050978857144874
"HL11",-0.337642534151737
"HL12",-2.38843428588028
"HL13",-4.37730291675522
"HL14",-6.32806877592432
"HL15",-8.37220959544145
"HL16",-10.3536250440538
"HL17",-12.3855975092786
"HL18",-14.3728355579532
"HL19",-16.3177905486751
"HL110",-18.3419340589611
"HL111",-20.3282822947402
"HL112",-22.3627554358444
"HL113",-24.4239023414806
"HL114",-26.3183141305779
"HL115",-28.3290580892713
"HL116",-30.3091990312022
"HL117",-32.3249208690198
"HL118",-34.3953599807283
"HL119",-36.4361861092076
"HL120",-38.4335048743315
"HL121",-40.3322901561799
"HL122",-42.3616500138901
"HL123",-44.4034543264015
"HL124",-46.3899214756974
"HL125",-48.3518673747848
"HL126",-50.3696826473299
"HL127",-52.3466082195036
"HL128",-54.395619852386
"HL129",-56.3332731495401
"HL130",-58.3817624802741
"HL131",-60.3445758276966
"HL132",-62.3158188190687
"HL133",-0.0234150615346367
"HL134",-0.0264389649315917
"HL135",0.0195735714029223
"HL136",-0.0371332969397889
"HL137",-0.0244131747562051
"HL138",-0.0119098523419085
"HL139",0.0175968202360733
"HL140",0.0350053137451643
"HL141",0.0596749666036524
"HL142",-0.0168718212267046
"HL143",-0.0248081508837415
"HL144",-0.0138470512852718
"HL145",0.0261638156669908
"HL146",-0.043956597721642
"HL147",-0.0156148265477007
"HL148",-0.0408993329196064
"HL149",-0.0374280051495678
"HL150",-0.0209840963787598
"HL151",0.00362072859746342
"HL152",0.000332664476292696
"HL153",-0.0705331723613632
"HL154",-0.0619947201947466
"HL155",0.0162959792128477
"HL156",0.00752734044368515
"HL157",-0.0154321009186134
"HL158",-0.0171032116511326
"HL159",-0.0233561462056783
"HL160",-0.0406877481471335
"HL161",-0.0388644716307316
"HL162",-0.0202221138857536
"HL163",0.0217623595944019
"HL164",0.0938334026178716
"HL165",0.043974277195018
"HL166",0.0289624240151425
"HL167",0.0162753888478459
"HL168",0.0286574870177653
"HL169",0.0554122092597735
"HL170",0.053922612666004
"HL171",0.0631321280765197
"HL172",0.0396097701108066
"HL173",0.0459657423764117
"HL174",0.0177218940511457
"HL175",0.0818339634866734
"HL176",0.0665019921874199
"HL177",0.0807429398298848
"HL178",0.0555967943541008
"HL179",-0.0350227011794083
"HL180",0.0297876020531066
"HL181",0.015688858430699
"HL182",0.0144326202922904
"HL183",-0.0485208916072249
"HL184",-0.0517819565974096
"HL185",0.0984939672684048
"HL186",0.0236475254126441
"HL187",-0.0799902196134044
"HL188",-0.0374314021416675
"HL189",0.0116927802656891
"HL190",0.0116835003688922
"HL191",0.0488193506774875
"HL192",0.0995600048339947
"HL193",0.0554206253014467
"HL194",0.0284124394874499
"HL195",-0.0702195282422404
"HL196",0.0226530568441068
"HL197",-0.0273846110208065
"HL198",-0.0172834886180805
"HL199",-0.0167610034575311
"HL1100",-0.0242266075319408
"HL1101",-0.0370425924425742
"HL1102",-0.036378123090618
"HL1103",-0.0243567017849897
"HL1104",0.0105683505644258
"HL1105",0.0523615768189274
"HL1106",-0.0231324447468817
"HL1107",0.00748319173111653
"HL1108",-0.0392638790192556
"HL1109",-0.0208394062148969
"HL1110",-0.0147606702735292
"HL1111",-0.0883800152174096
"HL1112",-0.0657826551272896
"HL1113",-0.0824319126003286
"HL1114",-0.0627006741122587
"HL1115",-0.066984878845058
"HL1116",-0.0593352079189095
"HL1117",-0.041020394707845
"HL1118",-0.0604676599709568
"HL1119",-0.0750433143128546
"HL1120",-0.0758278667674907
"HL1121",-0.0685326314886079
"HL1122",-0.0520409019694311
"HL1123",0.000470119946655037
"HL1124",-0.028910669579924
"HL1125",-0.0523220285987596
"HL1126",-0.0504128036357838
"HL1127",-0.0534304343204654
"HL1128",0.0270613525927343
"HL1129",-0.0299282020342023
"HL1130",-0.049751247438485
"HL1131",-0.0473345976032932
"HL1132",-0.0345451839590172
"HL1133",-0.0134641698203798
"HL1134",-0.00803797697386181
"HL1135",0.00974859388330461
"HL1136",-0.0141556375999321
"HL1137",-0.0146887742007119
"HL1138",0.00955199032920732
"HL1139",-0.0301398090434016
"HL1140",0.00349766836520737
"HL1141",0.0121028589064922
"HL1142",-0.0707200093066282
"HL1143",0.0384188385323704
"HL1144",-0.00903812143673863
"HL1145",0.0228451387655805
"HL1146",0.0540719908067324
"HL1147",0.0877339069182183
"HL1148",0.0711268773619431
"HL1149",-0.0290603019151142
"HL1150",0.0465389121094094
"HL1151",0.117525363412037
"HL1152",0.0911896039894834
"HL1153",0.0356590679586944
"HL1154",0.015231092781636
"HL1155",-0.0245566145253351
"HL1156",-0.0277257818978318
"HL1157",0.00153402526298978
"HL1158",0.0259712438355223
"HL1159",0.117478151732807
"HL1160",0.0372025762175567
"HL1161",0.0226756284371938
"HL1162",0.0217235586534406
"HL1163",0.0119480085171163
"HL1164",0.0236952335322715
"HL1165",0.0220028534606785
"HL1166",0.0131574034988819
"HL1167",0.0270314924946789
"HL1168",0.0162709123799095
"HL1169",0.0480303278699532
"HL1170",0.0825796173933993
"HL1171",0.0453899039809212
"HL1172",0.0311613001502107
"HL1173",0.0521578106806104
"HL1174",0.0463565802384058
"HL1175",0.0841072198246535
"HL1176",0.0908995451831017
"HL1177",0.0472928653631223
"HL1178",0.0749646928835605
"HL1179",0.0459637311669661
"HL1180",0.0526055188684107
"HL1181",0.0962567657453682
"HL1182",0.0550271344221201
"HL1183",0.0464942357882589
"HL1184",0.0807216927210378
"HL1185",0.0702595122534637
"HL1186",0.0820410629722281
"HL1187",0.102542093491132
"HL1188",0.0949813096897987
"HL1189",0.0911795770916768
"HL1190",0.0945312480470606
"HL1191",0.0791074938694372
"HL1192",0.130573957565161
"HL1193",-0.0374299295551281
"HL1194",-0.127965800631472
"HL1195",-0.106266618418328
"HL1196",-0.0632937518732167
"HL1197",-0.0725201072429241
"HL1198",-0.0670964844281819
"HL1199",-0.0582168321717741
"HL1200",-0.0613834752322897
"HL1201",-0.100307592689772
"HL1202",-0.0204261941633431
"HL1203",-0.116973025641125
"HL1204",-0.0807654814967992
"HL1205",-0.0604690289297268
"HL1206",-0.0778816230455792
"HL1207",-0.134481056387738
"HL1208",-0.160754494760441
"HL1209",-0.161639529544808
"HL1210",-0.155219441520238
"HL1211",-0.166976881850044
"HL1212",-0.169079674492764
"HL1213",-0.172006453247468
"HL1214",-0.179290630562252
"HL1215",-0.0990528968195663
"HL1216",-0.0723684705767038
"HL1217",-0.132676012966833
"HL1218",-0.112641087969466
"HL1219",-0.175207083577765
"HL1220",-0.150890604883127
"HL1221",-0.12114303148618
"HL1222",-0.130603789299844
"HL1223",-0.145272689046255
"HL1224",-0.17964895769224
"HL1225",-0.101192217547107
"HL1226",-0.0178797011751158
"HL1227",-0.0392121479669485
"HL1228",-0.106750217895404
"HL1229",-0.100113881801371
"HL1230",-0.096707580684046
"HL1231",-0.0783802713681187
"HL1232",-0.0757050555099974
"HL1233",-0.073313266854553
"HL1234",-0.0940413163874671
"HL1235",-0.0607795501688427
"HL1236",-0.0710201175469741
"HL1237",-0.0528151537896881
"HL1238",-0.0860531691079441
"HL1239",-0.00442317944429367
"HL1240",0.0245214715595377
"HL1241",0.000365924202114287
"HL1242",-0.0418054630645092
"HL1243",-0.070523248165078
"HL1244",-0.0737363846506175
"HL1245",-0.0218174986489411
"HL1246",-0.0464300087751905
"HL1247",-0.0382418942522498
"HL1248",-0.04708874807566
"HL1249",-0.0405263032272856
"HL1250",-0.0405017116805995
"HL1251",-0.0392457843846272
"HL1252",-0.0443628557361267
"HL1253",-0.0448181538218166
"HL1254",-0.0504236356994005
"HL1255",-0.0736289795805705
"HL1256",-0.0579689716062741
"HL1257",-0.0335788457339609
"HL1258",-0.0346710339975749
"HL1259",-0.0549843531710745
"HL1260",-0.0336324158686726
"HL1261",-0.0264474008593909
"HL1262",-0.0290358566567392
"HL1263",-0.0217745839315777
"HL1264",0.0460148437402572
"HL1265",0.0175902463299797
"HL1266",-0.0390009576716577
"HL1267",-0.0286163882210329
"HL1268",-0.0298030887368706
"HL1269",-0.0466155772971
"HL1270",-0.0426610260710029
"HL1271",0.00698699355315617
"HL1272",-0.0151498661573303
"HL1273",0.0399976381663247
"HL1274",-0.00779262921282424
"HL1275",0.0808124152703676
"HL1276",0.0811776236335593
"HL1277",-0.0939935285094164
"HL1278",0.039558578483461
"HL1279",-0.0429542830703187
"HL1280",0.0242253836829521
"HL1281",-0.0386160863503692
"HL1282",-0.0591651046607883
"HL1283",-0.0347032800734774
"HL1284",-0.00166061823107026
"HL1285",0.112968592138617
"HL1286",0.0498784833862907
"HL1287",0.0871323136793454
"HL1288",0.0213608494039419
"HL1289",0.0812614212627886
"HL1290",0.017702875489756
"HL1291",0.0571379288769855
"HL1292",0.0334448680089659
"HL1293",0.0297095029712676
"HL1294",0.0441153484966232
"HL1295",0.111308764347858
"HL1296",0.0500532621004695
"HL1297",0.0982193021738976
"HL1298",0.134938899904277
"HL1299",0.148554704327894
"HL1300",0.120050036132848
"HL1301",0.190549967103008
"HL1302",0.124695229571394
"HL1303",0.0954344892377483
"HL1304",0.0961180118482985
"HL1305",0.107109893733536
"HL1306",0.139544642950975
"HL1307",0.102536575754095
"HL1308",0.099846978132617
"HL1309",0.136632503060668
"HL1310",0.146904251026453
"HL1311",0.128800338984321
"HL1312",0.118052430360714
"HL1313",0.160737054584037
"HL1314",0.144756488466491
"HL1315",0.1467212924722
"HL1316",0.138684841556013
"HL1317",0.106196266522484
"HL1318",0.136429962168266
"HL1319",0.0682229340105938
"HL1320",0.0345047829618683
"HL1321",0.0870362743584155
"HL1322",0.181187384814349
"HL1323",0.113621159463452
"HL1324",0.154136151920921
"HL1325",0.0885686839218547
"HL1326",0.115843171594283
"HL1327",-0.0426776984719027
"HL1328",0.089099443704521
"HL1329",-0.0516238116637105
"HL1330",8.13268201831641e-05
"HL1331",-0.0677524975702797
"HL1332",-0.0391359754904322
"HL1333",-0.129861091307277
"HL1334",-0.0464450556906759
"HL1335",-0.217595081093215
"HL1336",-0.122165331616003
"HL1337",-0.133678349474972
"HL1338",-0.200275519908869
"HL1339",-0.171516065028927
"HL1340",-0.122900400321268
"HL1341",-0.0485209234512614
"HL1342",-0.119861974146238
"HL1343",-0.0648936650037386
"HL1344",-0.0405806758488753
"HL1345",-0.16076463710277
"HL1346",-0.0179742455627208
"HL1347",-0.112721664269926
"HL1348",-0.072682460061747
"HL1349",-0.0669722249451451
"HL1350",-0.164669243456506
"HL1351",-0.198177414714241
"HL1352",0.00077797729583573
"HL1353",-0.0560876843550621
"HL1354",-0.104427330402669
"HL1355",-0.0880549456949143
"HL1356",-0.045599363519939
"HL1357",-0.0637635326327911
"HL1358",-0.0369452738328214
"HL1359",-0.0122960649579887
"HL1360",-0.0152806415002836
"HL1361",0.00184045928534274
"HL1362",-0.0659792643496921
"HL1363",-0.0382675614528186
"HL1364",-0.0235023643014305
"HL1365",-0.0179294562966666
"HL1366",-0.0617200767365795
"HL1367",-0.00246088216755344
"HL1368",-0.0416931405677259
"HL1369",0.0224092464935291
"HL1370",-0.00627933720049366
"HL1371",0.00204148436336073
"HL1372",-0.0071880355151589
"HL1373",-0.0415365763022741
"HL1374",-0.014029165858049
"HL1375",-0.0550676303753534
"HL1376",-0.0545494100452311
"HL1377",-0.0646401319861166
"HL1378",-0.0710948002662917
"HL1379",-0.054604987594443
"HL1380",-0.0591331389481682
"HL1381",-0.0293195043057927
"HL1382",-0.0317189179563314
"HL1383",0.0298270886292085
"HL1384",-0.0218482588711739
"HL1385",0.0776529076323497
"HL1386",0.0503523898042253
"HL1387",0.085402764106358
"HL1388",0.098320395402467
"HL1389",0.109472677702197
"HL1390",0.0917939063984748
"HL1391",0.0787258096731981
"HL1392",0.0399004110558792
"HL1393",0.0848316093988189
"HL1394",0.0950979856310644
"HL1395",0.119038372987497
"HL1396",0.074182434553049
"HL1397",0.075153514698464
"HL1398",0.0727951140272329
"HL1399",0.0880549566311273
"HL1400",0.105564475911039
"HL1401",0.0633307981150075
"HL1402",0.1277836871391
"HL1403",0.111983488167798
"HL1404",0.0545590959890469
"HL1405",0.128577610846961
"HL1406",0.107307049252867
"HL1407",0.126529183070305
"HL1408",0.0873430304536339
"HL1409",0.122970016781796
"HL1410",0.102574202833396
"HL1411",0.128655033340647
"HL1412",0.114955414642777
"HL1413",0.0507592071092029
"HL1414",0.0951767907104965
"HL1415",0.0655455277808322
"HL1416",0.0414573097893404
"HL1417",-0.0159927125534949
"HL1418",-0.0178968601840594
"HL1419",-0.013733067150942
"HL1420",0.0770873071901405
"HL1421",0.0377822662068007
"HL1422",0.0650809753244378
"HL1423",0.00941877137412897
"HL1424",0.0419384586353491
"HL1425",-0.031646524064167
"HL1426",-0.00292980123184926
"HL1427",-0.0771197848622638
"HL1428",0.0113986593119168
"HL1429",-0.049250578817813
"HL1430",-0.0427349553777741
"HL1431",-0.0218589503427886
"HL1432",-0.067868743976611
"HL1433",-0.0338257696823625
"HL1434",-0.0609533052262681
"HL1435",-0.0531087460540081
"HL1436",-0.0135651581374408
"HL1437",-0.0357052128313603
"HL1438",-0.0388467658287671
"HL1439",-0.00892414611671885
"HL1440",-0.0414046892589625
"HL1441",-0.0545407927440496
"HL1442",-0.0222695217700245
"HL1443",0.00246427961105289
"HL1444",-0.0364360451169941
"HL1445",-0.0425432815245104
"HL1446",-0.0467338649066226
"HL1447",0.0246771882938727
"HL1448",-0.0154867287549875
"HL1449",0.0541360952759878
"HL1450",0.102929532521184
"HL1451",0.0789990473618778
"HL1452",0.031813859391289
"HL1453",0.0426522008684455
"HL1454",0.0759724529877226
"HL1455",0.0114244650435702
"HL1456",0.0768109175595026
"HL1457",0.100603392679634
"HL1458",0.0648411395301343
"HL1459",0.108306728473169
"HL1460",0.0273028682768732
"HL1461",0.0440002545200497
"HL1462",0.0798566882195181
"HL1463",0.067920080159625
"HL1464",0.0813047723949777
"HL1465",0.0714418475027562
"HL1466",0.0611770445976653
"HL1467",0.0654177391755911
"HL1468",0.0667022101428548
"HL1469",0.0911292481739297
"HL1470",0.0641953810649254
"HL1471",0.0875007672992118
"HL1472",0.0834576099518199
"HL1473",0.0816452528144866
"HL1474",0.124971309736281
"HL1475",0.058587082924838
"HL1476",0.0728310581656595
"HL1477",0.0850994858138886
"HL1478",0.0591060002823017
"HL1479",0.0473454992284312
"HL1480",0.0826786206215193
"HL1481",0.102590409994437
"HL1482",-0.0472908604852077
"HL1483",0.0141600888278675
"HL1484",-0.024569725511375
"HL1485",-0.0207595825538727
"HL1486",-0.0576461067215717
"HL1487",0.0377808775326147
"HL1488",0.0610313878063961
"HL1489",0.152829110675991
"HL1490",0.0950994876258836
"HL1491",0.162699391636579
"HL1492",0.0403398364549636
"HL1493",0.109453342214289
"HL1494",0.010564080429481
"HL1495",0.022023887356551
"HL1496",0.130374388169328
"HL1497",0.0750513995619954
"HL1498",0.0976769940132998
"HL1499",0.139766878881347
"HL1500",0.0324947543462086
"HL1501",0.171353165088432
"HL1502",0.176671041546015
"HL1503",0.113892790389386
"HL1504",0.139294749551705
"HL1505",0.100723345997617
"HL1506",0.048344912429134
"HL1507",0.0843512026386127
"HL1508",0.117828503726688
"HL1509",0.0293092614745843
"HL1510",0.0662989296124804
"HL1511",-0.0416401872200417
"HL1512",0.0403719765661429
"HL1513",-0.0791651642780469
"HL1514",-0.033932059147525
"HL1515",-0.0211789887762104
"HL1516",-0.0794792137700997
"HL1517",-0.0530824456906268
"HL1518",-0.0581813685864967
"HL1519",-0.0844924261044846
"HL1520",-0.0846215400868359
"HL1521",-0.0478447154616743
"HL1522",-0.024717177538909
"HL1523",-0.020827035058144
"HL1524",-0.0916203743152489
"HL1525",-0.0791991476490313
"HL1526",-0.0383168699974997
"HL1527",-0.0250822711826725
"HL1528",-0.0254664166534342
"HL1529",-0.0566694649976735
"HL1530",0.00241922350824067
"HL1531",-0.0242091879370947
"HL1532",-0.0606572604503204
"HL1533",-0.0102353434318832
"HL1534",0.0131658605510686
"HL1535",-0.0067340262917842
"HL1536",-0.0114296370439792
"HL1537",-0.040581480073708
"HL1538",-0.046103507390165
"HL1539",0.00420936991370154
"HL1540",-0.00250236439678811
"HL1541",-0.0147062284837822
"HL1542",0.00433669392468644
"HL1543",-0.0240067236158761
"HL1544",-0.0800730767947702
"HL1545",-0.0618233738566832
"HL1546",-0.0545325342318462
"HL1547",-0.0548401829858725
"HL1548",-0.0742163905061088
"HL1549",-0.0505859570620837
"HL1550",-0.0647369703798763
"HL1551",-0.0460130962608931
"HL1552",-0.0892953869480543
"HL1553",-0.0754429109661316
"HL1554",-0.0460520941192285
"HL1555",-0.037164730558033
"HL1556",-0.034278332950356
"HL1557",0.00157676355295626
"HL1558",-0.0192031225657999
"HL1559",-0.0300722131846702
"HL1560",-0.0451469860931337
"HL1561",-0.0368629172885179
"HL1562",0.00730091822968787
"HL1563",-0.00782255761131198
"HL1564",-0.0160778335556367
"HL1565",0.00693137051348244
"HL1566",-0.00621223611214999
"HL1567",-0.0359615626409114
"HL1568",-0.035725434545656
"HL1569",-0.0259731363953664
"HL1570",-0.0666679617785953
"HL1571",-0.0500910761681537
"HL1572",-0.0297205606161612
"HL1573",-0.0465764855096552
"HL1574",-0.0161690368764715
"HL1575",-0.0316760507101777
"HL1576",-0.109422955246783
"HL1577",0.0715812020044455
"HL1578",0.0905153173822362
"HL1579",0.049884889103972
"HL1580",0.0795050280260976
"HL1581",0.0742082521144176
"HL1582",0.0795742133492785
"HL1583",0.057188622205941
"HL1584",0.113738384295809
"HL1585",0.0508273334265571
"HL1586",0.0122465083218018
"HL1587",0.00571773747073878
"HL1588",0.0672477497974694
"HL1589",0.0532648263497982
"HL1590",0.0738067773417643
"HL1591",0.0731385670989598
"HL1592",0.0550798259730524
"HL1593",0.0573786667639836
"HL1594",-0.0083707628621974
"HL1595",0.0157605255980187
"HL1596",0.0311616025558102
"HL1597",-0.00935937223076397
"HL1598",-0.0335948060692444
"HL1599",0.00335908989731645
"HL1600",-0.0239537275191949
"HL1601",0.0340899895160629
"HL1602",0.0332324763479361
"HL1603",-0.00407438881897754
"HL1604",-0.00376835810771467
"HL1605",0.0269487174862462
"HL1606",-0.00359026626397427
"HL1607",-0.0136286310827204
"HL1608",0.0852528150206282
"HL1609",-0.0494839358746137
"HL1610",-0.0888196154859699
"HL1611",-0.044939482167807
"HL1612",0.0778007010054464
"HL1613",0.0538365615335525
"HL1614",0.0855995467665494
"HL1615",0.0282122015038741
"HL1616",0.0395602159868169
"HL1617",0.0138527943631477
"HL1618",0.00766561051014521
"HL1619",-0.0183242214612374
"HL1620",0.00152403569492723
"HL1621",-0.0601912894882059
"HL1622",-0.0336699507742499
"HL1623",-0.116465255916316
"HL1624",-0.123054912673609
"HL1625",-0.131604181696397
"HL1626",-0.0322885945595615
"HL1627",-0.0283838558921408
"HL1628",-0.00272696865513537
"HL1629",-0.0192627408921796
"HL1630",-0.0110365581548261
"HL1631",0.0318644417336395
"HL1632",0.0293639754690853
"HL1633",-0.000948836905761946
"HL1634",0.0828080004325059
"HL1635",-0.00680148904290679
"HL1636",-0.0234454141194368
"HL1637",0.00892416622335088
"HL1638",-0.0416802648354191
"HL1639",-0.081529045946253
"HL1640",0.0226086270154581
"HL1641",0.0328724897644945
"HL1642",0.0187465208934337
"HL1643",-0.00939703354906377
"HL1644",0.00658639309161781
"HL1645",0.0393947724541175
"HL1646",0.0222527739474791
"HL1647",0.0262835680112689
"HL1648",-0.00072632624928412
"HL1649",0.00864581070431016
"HL1650",-0.00498048766547937
"HL1651",0.00275422768300009
"HL1652",0.0378374744950828
"HL1653",0.0403198138229313
"HL1654",0.0226480282515882
"HL1655",-0.00269413169601937
"HL1656",-0.0013935209616828
"HL1657",-0.0191840639682765
"HL1658",-0.0453444966885676
"HL1659",-0.0510874378684812
"HL1660",-0.0445726055756576
"HL1661",-0.0296106002989747
"HL1662",-0.0489741281251719
"HL1663",0.0241835198371401
"HL1664",-0.00105385350275407
"HL1665",0.00508733643039104
"HL1666",0.0222802148894137
"HL1667",-0.0492510012201778
"HL1668",-0.0150324059698733
"HL1669",0.00432497030025605
"HL1670",-0.0349893022909923
"HL1671",-0.0507711959007312
"HL1672",-0.0176166370205353
"HL1673",0.0653573069910429
"HL1674",0.0742047574058375
"HL1675",0.0786762059483729
"HL1676",0.0940983724853521
"HL1677",0.0448480569185023
"HL1678",0.0640190737630777
"HL1679",0.0927810874776431
"HL1680",0.109964875874511
"HL1681",0.0853121397440176
"HL1682",0.0726506826582024
"HL1683",0.039800247929573
"HL1684",0.0687684399256016
"HL1685",0.0457963771407542
"HL1686",0.0593442248116514
"HL1687",0.00531554278384289
"HL1688",0.0440225391757878
"HL1689",0.048071344186886
"HL1690",-0.0168481573106626
"HL1691",-0.000369607991084347
"HL1692",0.00398972756136998
"HL1693",0.0491695861678582
"HL1694",0.0190250430339615
"HL1695",0.0228741286784688
"HL1696",0.0111102622087761
"HL1697",0.0472686416276218
"HL1698",0.0230264110664444
"HL1699",0.0662097380476807
"HL1700",0.0413215048985678
"HL1701",0.0725671569311162
"HL1702",0.00219558402019349
"HL1703",-0.000855802346800189
"HL1704",0.0277899535040969
"HL1705",0.0321246544496758
"HL1706",0.00328151208774558
"HL1707",0.00288327339280756
"HL1708",0.0379955712840502
"HL1709",0.0281265196377228
"HL1710",0.0388632714556892
"HL1711",0.0670916592500334
"HL1712",0.0299464212428305
"HL1713",0.0606470652797494
"HL1714",0.00704117997444545
"HL1715",0.0184897628980583
"HL1716",0.0447438950038909
"HL1717",0.0241189539092374
"HL1718",0.013735971166786
"HL1719",0.00926851415298775
"HL1720",0.027512162528159
"HL1721",0.00971914036310711
"HL1722",0.000326733173218255
"HL1723",-0.0142726867807253
"HL1724",0.00631593324064761
"HL1725",0.00750575192765776
"HL1726",-0.0209132258829709
"HL1727",0.0113975949960899
"HL1728",0.0105176923859894
"HL1729",0.00351211130419804
"HL1730",0.0126893651183171
"HL1731",0.0070317666543524
"HL1732",0.0196748610927375
"HL1733",0.0269735739566905
"HL1734",0.01231032644465
"HL1735",-0.0182372676047394
"HL1736",0.00495030969537935
"HL1737",0.0587864289334939
"HL1738",0.0678428239730035
"HL1739",0.0684115490960868
"HL1740",0.0888043366709109
"HL1741",0.0647089732228616
"HL1742",0.0607053777703856
"HL1743",0.111861173877751
"HL1744",0.105340551389424
"HL1745",0.0854177705013523
"HL1746",0.0678443245992867
"HL1747",0.0398319541636449
"HL1748",0.0736825147956678
"HL1749",0.0603669767051701
"HL1750",0.0712948222180052
"HL1751",0.0361029981072634
"HL1752",0.0533246968308168
"HL1753",0.00169516216913504
"HL1754",0.0132022724322236
"HL1755",0.00537252938254282
"HL1756",0.0216073821893579
"HL1757",0.0370941417640027
"HL1758",0.024851926520138
"HL1759",0.070072248527065
"HL1760",0.0626547817482084
"HL1761",0.0485573172142441
"HL1762",0.0963149986733972
"HL1763",0.034667960687691
"HL1764",0.035798454226826
"HL1765",0.048133573989649
"HL1766",0.0300902559892468
"HL1767",0.036292048734487
"HL1768",-0.0130847677415127
"HL1769",-0.00288603466316888
"HL1770",0.0324269988904164
"HL1771",0.0404851809039998
"HL1772",0.0938939890247149
"HL1773",0.0490637385156552
"HL1774",0.0748156464277868
"HL1775",0.0978763550975486
"HL1776",0.0856086763968086
"HL1777",0.102694196830129
"HL1778",0.0642293799984924
"HL1779",0.0635795880813837
"HL1780",0.0708943702168789
"HL1781",0.0349676412565069
"HL1782",0.013534971967676
"HL1783",-0.02023946097368
"HL1784",0.0243091248225065
"HL1785",-0.00286112737966234
"HL1786",-0.0391458749582776
"HL1787",-0.0347391859989204
"HL1788",-0.00470161852369874
"HL1789",0.00726933100772727
"HL1790",0.0208113291775088
"HL1791",0.000125072982468111
"HL1792",0.0136411751851336
"HL1793",0.0334908868474526
"HL1794",0.0511923095272575
"HL1795",0.0465626644781082
"HL1796",0.0396243783322343
"HL1797",0.0624275684831045
"HL1798",0.0127426582483432
"HL1799",-0.0237252457784739
"HL1800",0.0248725022895021
"HL1801",-0.0272960866278191
"HL1802",0.00279286682232209
"HL1803",0.00754885196710117
"HL1804",-0.0352334445456845
"HL1805",-0.0501948776622054
"HL1806",-0.0117035507262271
"HL1807",-0.0303613950935878
"HL1808",-0.0306336869837321
"HL1809",-0.0107609093666172
"HL1810",-0.0135533049580761
"HL1811",0.0261207246493499
"HL1812",-0.0220272263675114
"HL1813",-0.0554789622026185
"HL1814",-0.0270882026809143
"HL1815",0.014544157475687
"HL1816",-0.0441972166071474
