"","x"
"LH193",0.00361694327786534
"LH194",0.00693586827017355
"LH195",0.0128320739256161
"LH196",-3.28862518990895e-05
"LH197",0.0200929019485443
"LH198",0.170550995743764
"LH199",-0.0592041216891355
"LH1100",-0.0294775398626616
"LH1101",-0.0205047559636055
"LH1102",0.0231792319600081
"LH1103",0.0567393046047292
"LH1104",0.00211385919664212
"LH1105",0.00353027932549727
"LH1106",0.059976751168044
"LH1107",-0.0191409261145232
"LH1108",-0.000523269959677974
"LH1109",0.101636276598944
"LH1110",-0.0639921670370767
"LH1111",-0.0503662566464434
"LH1112",-0.0378330768157041
"LH1113",0.0236365015426161
"LH1114",0.0155361356302238
"LH1115",0.0285225386376814
"LH1116",0.0869564894897115
"LH1117",-0.0152726028786483
"LH1118",0.0395821660046876
"LH1119",-0.0905859607607738
"LH1120",0.00915534013987926
"LH1121",0.172188265933767
"LH1122",0.102344089692037
"LH1123",0.150911302218709
"LH1124",0.0266835746945303
"LH1125",-0.0650824624199276
"LH1126",-0.0324677187297382
"LH1127",0.0210819688476561
"LH1128",-9.25292530668038e-05
"LH1129",0.0197375102454941
"LH1130",0.0585348144482039
"LH1131",0.099183513208448
"LH1132",-0.0176496078360174
"LH1133",-0.14227151671629
"LH1134",0.0552350454829878
"LH1135",0.0496680050078707
"LH1136",-0.0508845045153104
"LH1137",-0.0719011489728127
"LH1138",0.0553237469408575
"LH1139",-0.00222924560454422
"LH1140",0.00639213567735471
"LH1141",0.0938878353347243
"LH1142",-0.111138089563414
"LH1143",-0.0339562799268946
"LH1144",-0.020146932602752
"LH1145",0.0276595699346407
"LH1146",-0.031673902841986
"LH1147",0.0374546038119129
"LH1148",0.0672869092476548
"LH1149",-0.0195102574167477
"LH1150",0.0681314804445849
"LH1151",-0.17303744534171
"LH1152",-0.00710763578195003
"LH1153",0.0744751620701912
"LH1154",0.0700232531802191
"LH1155",0.124562363879795
"LH1156",-0.0758476115746216
"LH1157",-0.0311372729870459
"LH1158",0.0539107149809223
"LH1159",0.0116435611589611
"LH1160",4.31805092199363e-05
"LH1161",0.00799394511638236
"LH1162",0.0276809798722799
"LH1163",-5.98445090149459e-06
"LH1164",-0.00462729703109751
"LH1165",-0.0107519528296226
"LH1166",0.0254774080592966
"LH1167",-0.00125778317415818
"LH1168",-0.046568315738228
"LH1169",-0.0296637102779936
"LH1170",-0.0197683247701419
"LH1171",0.0266383755505036
"LH1172",-0.0137338873532712
"LH1173",0.0736625106972804
"LH1174",-0.0691084300645974
"LH1175",-0.0136359283796906
"LH1176",-0.00426602679664065
"LH1177",0.0232324727338052
"LH1178",-0.0194949124213011
"LH1179",0.0150576731028911
"LH1180",0.0309554241785036
"LH1181",-0.00413226214204376
"LH1182",0.0105832223318445
"LH1183",-0.077533095803679
"LH1184",-0.00779205382821822
"LH1185",0.0452849206790986
"LH1186",0.0490774001372544
"LH1187",0.0896794142268743
"LH1188",-0.0222594170546704
"LH1189",0.010778968591576
"LH1190",0.0231665366933267
"LH1191",0.00522540163295864
"LH1192",0.015707715199154
"LH1193",-0.0259445148712717
"LH1194",-0.045842947792237
"LH1195",-0.019607615556346
"LH1196",0.0447933967968339
"LH1197",0.0402807768368288
"LH1198",-0.0183414754619276
"LH1199",-0.0783024660009227
"LH1200",-0.0574113011088266
"LH1201",-0.0197455551766729
"LH1202",-0.0414217745747325
"LH1203",0.0230968871284795
"LH1204",-0.0408729102899735
"LH1205",-0.116735382069601
"LH1206",0.105125598103682
"LH1207",0.0475400584708531
"LH1208",0.0860960011011416
"LH1209",0.0139801466161783
"LH1210",-0.00831226995625551
"LH1211",-0.0710330990335114
"LH1212",-0.0928144436250097
"LH1213",0.0524311927073378
"LH1214",-0.0660465060061661
"LH1215",0.151595536883096
"LH1216",0.0128447333975195
"LH1217",-0.142210834492114
"LH1218",-0.0983544989947658
"LH1219",-0.0836582124187004
"LH1220",0.022990865526021
"LH1221",0.00412939291149552
"LH1222",-0.0201524770491245
"LH1223",-0.0102735124800876
"LH1224",2.06446926244128e-05
"LH1225",0.00461845995391823
"LH1226",-0.0385472751060619
"LH1227",-0.0342250434235629
"LH1228",-0.00840931363357655
"LH1229",-0.0546288093167124
"LH1230",0.034824718533248
"LH1231",0.0111835679191817
"LH1232",-0.0732761364656143
"LH1233",-0.078092337630897
"LH1234",0.0486225469791558
"LH1235",-0.042625994748031
"LH1236",-0.00114641533741967
"LH1237",0.0503187688214475
"LH1238",0.00343044937933941
"LH1239",-0.0322781895379419
"LH1240",-0.0288771290604888
"LH1241",0.0357012390230831
"LH1242",0.0578525443264233
"LH1243",0.00830049754726543
"LH1244",0.058721932328229
"LH1245",-0.0253624154165147
"LH1246",0.0361162616449722
"LH1247",-0.0512163355690694
"LH1248",0.00433900166121773
"LH1249",-0.0395120244930262
"LH1250",-0.0352655695284445
"LH1251",-0.0804727810789698
"LH1252",-0.0192264136800763
"LH1253",-0.0502316566868671
"LH1254",-0.0551925818655948
"LH1255",0.00385776928447209
"LH1256",0
"LH1257",-0.00843108261329647
"LH1258",-0.0562549349238619
"LH1259",0.0232263185048163
"LH1260",-0.000920800004492124
"LH1261",0.0275103160459148
"LH1262",-0.00243550019971765
"LH1263",0.000283231510699493
"LH1264",0.0494858870844816
"LH1265",0.0445476737011508
"LH1266",-0.0437480904340222
"LH1267",-0.0280632608608968
"LH1268",0.0153939352803112
"LH1269",0.0430498522971877
"LH1270",-0.0290815837586619
"LH1271",-0.0219197813606101
"LH1272",-0.0298216795425003
"LH1273",0.00925861384522994
"LH1274",0.013074760629569
"LH1275",0.037394674349251
"LH1276",0.0598045168906979
"LH1277",-0.0426355498851792
"LH1278",0.019316362305521
"LH1279",-0.0632301845438181
"LH1280",0.0042260524761621
"LH1281",0.0305304871250715
"LH1282",0.0120933165739864
"LH1283",0.018890981219449
"LH1284",-0.0385119761877813
"LH1285",0.00583515139435677
"LH1286",0.0230416723445118
"LH1287",0.00417442766532633
"LH1288",0
"LH1289",0
"LH1290",0.0117938944620276
"LH1291",-0.0206268909996754
"LH1292",0.00521527778043524
"LH1293",-0.00625991688495497
"LH1294",2.49625610688265e-05
"LH1295",-0.00724500068093972
"LH1296",-0.0258905999376742
"LH1297",-0.0125561510438029
"LH1298",0.00185516042627775
"LH1299",0.00645456660903039
"LH1300",-0.00119620689938541
"LH1301",-0.0196937814481406
"LH1302",0.0153523455659924
"LH1303",0.000258707858499452
"LH1304",0.0237027959505259
"LH1305",-0.0189129938555332
"LH1306",-0.0295083271064819
"LH1307",-0.00381831959129857
"LH1308",-0.013943441384505
"LH1309",0.00103126404337469
"LH1310",0.0366538945516247
"LH1311",0.0369340623218647
"LH1312",-0.00965867086231718
"LH1313",-0.0397888006433618
"LH1314",-0.0156717997494522
"LH1315",-0.0188991980562688
"LH1316",0.00343003044431268
"LH1317",-0.00516662059054931
"LH1318",-0.0284474451160878
"LH1319",-0.00118269470829938
"LH1320",-1.87274334478654e-09
"LH1321",4.88312518775079e-06
"LH1322",0.0190654043041905
"LH1323",-0.00658409857547462
"LH1324",-0.00472723831476185
"LH1325",0.0642526515721548
"LH1326",-0.00780025186373395
"LH1327",0.0186798565749087
"LH1328",0.0801559516717428
"LH1329",0.0666408420500112
"LH1330",-0.0336441364343317
"LH1331",0.00126398406113305
"LH1332",0.00948477609597419
"LH1333",0.0140588806558149
"LH1334",-0.00723425200665558
"LH1335",-0.0262484049013274
"LH1336",-0.0393363640827763
"LH1337",-0.0107422151794677
"LH1338",0.00772594238922028
"LH1339",0.00411280924193786
"LH1340",0.0213917273568632
"LH1341",-0.00551849485881476
"LH1342",0.0317532335282282
"LH1343",-0.0226324206384833
"LH1344",-0.0214595887361809
"LH1345",0.011087380531182
"LH1346",0.0112631773339547
"LH1347",-0.00525370332761954
"LH1348",0.0274045059412953
"LH1349",0.0370653971281421
"LH1350",0.0127828170007695
"LH1351",0.000218080814515175
"LH1352",-1.81919311625794e-06
"LH1353",2.51171448825181e-07
"LH1354",0.0111282181398198
"LH1355",0.0101702853645227
"LH1356",0.0357540895834087
"LH1357",0.0512856022925318
"LH1358",0.0396076334369363
"LH1359",-0.0595833041745083
"LH1360",-0.061818609955305
"LH1361",-0.0442672914925311
"LH1362",-0.0671933180283202
"LH1363",0.0277222409124809
"LH1364",-0.00768596641676209
"LH1365",-0.00921284465370582
"LH1366",-0.00320563285364841
"LH1367",0.0147888126284952
"LH1368",0.0214521811380865
"LH1369",0.0425431666084914
"LH1370",-0.00910309969927509
"LH1371",-0.0163124156212502
"LH1372",-0.0359674591556412
"LH1373",0.00853400671848956
"LH1374",-0.0368838991167761
"LH1375",0.0492541432848175
"LH1376",0.00237132827740939
"LH1377",-0.0964006378768385
"LH1378",-0.0469130550944603
"LH1379",-0.0579027929325158
"LH1380",-0.00862752997068871
"LH1381",-0.014016445144341
"LH1382",0.0299341210820211
"LH1383",-0.0416513214899715
"LH1384",0.00409834662897621
"LH1385",0
"LH1386",0.000159335802033531
"LH1387",0.0419322089421565
"LH1388",0.045253098827106
"LH1389",-0.00811095131372193
"LH1390",0.0402513602110714
"LH1391",-0.0715862089495449
"LH1392",-0.044566327441079
"LH1393",-0.0310691311405791
"LH1394",-0.035637584625711
"LH1395",0.0384157674588406
"LH1396",0.000501391376930557
"LH1397",-0.10513976417229
"LH1398",0.0559346237981677
"LH1399",0.0866015685797772
"LH1400",0.0632706620721039
"LH1401",0.0238393737811739
"LH1402",-0.0344859676533153
"LH1403",-0.0620702268613538
"LH1404",-0.0998533888566267
"LH1405",0.010366130902704
"LH1406",-0.0760587880189058
"LH1407",0.141356442021538
"LH1408",0.0184323005593306
"LH1409",-0.124854590385334
"LH1410",-0.100719047103191
"LH1411",-0.126054360053866
"LH1412",0.0359704991495262
"LH1413",0.0213404671751103
"LH1414",-0.0399282732254898
"LH1415",-0.0142046588134569
"LH1416",0.0521975080610486
"LH1417",-0.0013885078665939
"LH1418",0.0284394319671852
"LH1419",-0.0486286876033448
"LH1420",-0.00672836711764444
"LH1421",0.0570398374940893
"LH1422",0.00363785967191966
"LH1423",-0.0105086837754346
"LH1424",0.0498024454386871
"LH1425",0.0590580053755648
"LH1426",0.000972109529587077
"LH1427",-0.00895313361852953
"LH1428",0.0277907103985696
"LH1429",-0.00358857098617796
"LH1430",-0.0254903029792408
"LH1431",0.0053387089446524
"LH1432",-0.0190699774582201
"LH1433",-0.0038705927032186
"LH1434",-0.0190902880624824
"LH1435",0.0195476560894827
"LH1436",-0.0183326205522143
"LH1437",0.0275865791940588
"LH1438",-0.00176817001944458
"LH1439",-0.041922286901316
"LH1440",-0.0102158699975187
"LH1441",0.0459505103013027
"LH1442",0.0228817546129413
"LH1443",0.027836471398281
"LH1444",-0.00044323028139481
"LH1445",0.00349566892209654
"LH1446",-0.00345662569785086
"LH1447",0.0022653508198339
"LH1448",1.27903814999305e-07
"LH1449",-0.00473270494525627
"LH1450",-0.0156628942069965
"LH1451",-0.0227993170964868
"LH1452",0.00753110437031628
"LH1453",0.0264233767532452
"LH1454",-0.0011044605255496
"LH1455",-0.018878347570981
"LH1456",0.00913343412047501
"LH1457",0.00903524088824027
"LH1458",-0.00827493339647259
"LH1459",-0.0168486049151562
"LH1460",-0.0146326388373936
"LH1461",-0.00573394606848259
"LH1462",0.025585386136569
"LH1463",-6.53846189935161e-06
"LH1464",0.0069807133515087
"LH1465",-0.00745110398397051
"LH1466",0.0111177665745708
"LH1467",-0.000683745229973207
"LH1468",0.00474538940992309
"LH1469",-0.0129472593278235
"LH1470",0.0269157392809266
"LH1471",0.0806400031983061
"LH1472",-0.000241561301397981
"LH1473",-0.0930236880860596
"LH1474",-0.045367599592422
"LH1475",-0.0829154921118713
"LH1476",0.0321365336456605
"LH1477",0.01114235394242
"LH1478",-0.0151944937407594
"LH1479",-0.001974578592097
"LH1480",1.21225531661951e-06
"LH1481",0.00788644906127548
"LH1482",0.0507119281705253
"LH1483",-5.02349037659145e-05
"LH1484",0.00647228076987348
"LH1485",-0.0236208352735695
"LH1486",-0.0144700146373716
"LH1487",0.0429168870582144
"LH1488",-0.00816406028235972
"LH1489",-0.0277788091006303
"LH1490",0.0295430335227914
"LH1491",-0.0131429191323828
"LH1492",0.0241755709067077
"LH1493",-0.0554641047435819
"LH1494",0.0100877800196627
"LH1495",-0.0153459793490163
"LH1496",-0.028622677053452
"LH1497",0.0207116033201115
"LH1498",-0.0134259190796852
"LH1499",0.0477100580166076
"LH1500",0.0273788762140317
"LH1501",-0.031100133587915
"LH1502",0.0499624044704671
"LH1503",-0.0214090366473726
"LH1504",-0.0147460605973272
"LH1505",-0.0169141416606173
"LH1506",-0.0106740327338766
"LH1507",-0.0230484167166792
"LH1508",-0.00216580134424333
"LH1509",0.0124472393057245
"LH1510",0.0115839610070482
"LH1511",0.00294230194399067
"LH1512",3.63568187392207e-06
"LH1513",0.00790728381735584
"LH1514",0.00986138534706681
"LH1515",-0.0247407199746344
"LH1516",-0.0132528493065209
"LH1517",0.013818721978196
"LH1518",0.0256492337592707
"LH1519",-0.0505502176284093
"LH1520",-0.0298098083815881
"LH1521",-0.00438013278178627
"LH1522",-0.00197107647352886
"LH1523",-0.0194008985701874
"LH1524",0.0321182376378839
"LH1525",-0.00309227861326911
"LH1526",-0.0322518354049093
"LH1527",0.0250457469040934
"LH1528",0.0330997495957492
"LH1529",0.00616040270476256
"LH1530",-0.0754445161606257
"LH1531",-0.0178822158680195
"LH1532",-0.0540229204882184
"LH1533",0.0285341709726954
"LH1534",-0.0664303857671108
"LH1535",-0.0434688150759327
"LH1536",0.017496178476466
"LH1537",-0.032783838770869
"LH1538",-0.043556662550572
"LH1539",-0.0208381849246095
"LH1540",-0.0536541631082241
"LH1541",0.0475975797569828
"LH1542",0.0209159961013239
"LH1543",0.00376276671919533
"LH1544",4.66046831238024e-06
"LH1545",0.0070856033639637
"LH1546",0.0434192286674608
"LH1547",-0.0173216640787608
"LH1548",0.010497668339182
"LH1549",-0.0104092767531198
"LH1550",0.00286202065465315
"LH1551",-0.0116196780073456
"LH1552",-0.0965102148449212
"LH1553",-0.0685837253636058
"LH1554",-0.00679218933490228
"LH1555",-0.0427172481830696
"LH1556",-0.00908396243645514
"LH1557",-0.013976623568189
"LH1558",0.013033477776612
"LH1559",0.0143578275622053
"LH1560",0.0209410519207891
"LH1561",0.00685906144785957
"LH1562",0.0141582316210729
"LH1563",-0.0204054175878634
"LH1564",-0.0101200173127191
"LH1565",0.0267580697899329
"LH1566",-0.0317895484585996
"LH1567",0.0327880511675502
"LH1568",-0.00145126414471687
"LH1569",-0.0549830134256043
"LH1570",-0.0316039953248967
"LH1571",-0.0144443165028408
"LH1572",0.0157530695387997
"LH1573",0.00641344755151055
"LH1574",-0.0265916414338034
"LH1575",-1.45665779089622e-06
"LH1576",-1.53413247731321e-09
"LH1577",-0.0271935976383895
"LH1578",-0.225254380922365
"LH1579",0.0449285373294806
"LH1580",-0.0168602396251
"LH1581",0.0568945316322264
"LH1582",0.0199439632668263
"LH1583",-0.0231414734881791
"LH1584",0.107109805621415
"LH1585",0.110825085802989
"LH1586",-0.0569567130941443
"LH1587",-0.0186835390004266
"LH1588",-0.0103087911591315
"LH1589",0.024513836163332
"LH1590",0.0249355236507524
"LH1591",0.0158286953249541
"LH1592",0.00771198912063928
"LH1593",0.000675455309455328
"LH1594",-0.00837742120205751
"LH1595",-0.0838861864299268
"LH1596",-0.0362348412943573
"LH1597",0.0545508266784635
"LH1598",-0.0888196106549649
"LH1599",0.0295957455892336
"LH1600",0.00474200187723437
"LH1601",0.0135531491857975
"LH1602",-0.00229354895809187
"LH1603",-0.00661415099905787
"LH1604",0.0346336781560004
"LH1605",-6.45141871315163e-05
"LH1606",0.0222483131806638
"LH1607",-0.00227233812022842
"LH1608",-0.00759290827943503
"LH1609",-0.0199460924085885
"LH1610",-0.109429225526168
"LH1611",0.0327587430893892
"LH1612",-0.0165357155913564
"LH1613",0.0357521668096274
"LH1614",0.0433093346036647
"LH1615",-0.0282480840326285
"LH1616",0.0348034341428141
"LH1617",0.0351261801020117
"LH1618",-0.0551529240360835
"LH1619",-0.0115932685713804
"LH1620",0.0142446505897824
"LH1621",0.0355664432539681
"LH1622",0.0156709776801534
"LH1623",0.0146657397424005
"LH1624",0.00885525676775908
"LH1625",0.0244378159415848
"LH1626",-0.00797139715188313
"LH1627",-0.0688739900963201
"LH1628",-0.0272442010662588
"LH1629",0.0380050373924769
"LH1630",-0.0655734746019119
"LH1631",0.0253412876569344
"LH1632",0.0213155766431063
"LH1633",-0.0362623995523626
"LH1634",-0.0317485621947018
"LH1635",-0.0382228244414007
"LH1636",0.00577202870900054
"LH1637",0.0268569006512674
"LH1638",0.00595197068482851
"LH1639",0.00627112143363445
"LH1640",-0.0236147896153414
"LH1641",-0.00676323407949552
"LH1642",-0.0370129258931352
"LH1643",0.0380601233129022
"LH1644",-0.0206272875869018
"LH1645",0.0312012833042123
"LH1646",-0.0031267643708156
"LH1647",0.00287577435160428
"LH1648",0.0693756216230473
"LH1649",0.0551879953220948
"LH1650",-0.037441764107822
"LH1651",0.00362728121203226
"LH1652",-0.0238941748609784
"LH1653",0.0414818914108622
"LH1654",0.0179594967560989
"LH1655",-0.00223218736147305
"LH1656",0.00737818457005375
"LH1657",-0.0187381741438133
"LH1658",0.0352529704515535
"LH1659",-0.0509541600963757
"LH1660",0.0110320408364631
"LH1661",0.019910056876031
"LH1662",-0.00365749312851796
"LH1663",-0.00127337321901325
"LH1664",-0.00370013646400891
"LH1665",-0.070867506927565
"LH1666",-0.0209204998250334
"LH1667",-0.0276501662447384
"LH1668",0.0392358701319292
"LH1669",-0.0177564259866952
"LH1670",-0.059309112069974
"LH1671",-5.12158336827428e-06
"LH1672",-4.15741999038933e-05
"LH1673",0.00615258707659892
"LH1674",0.0441217558132628
"LH1675",0.028131015765336
"LH1676",0.00284883779399688
"LH1677",-0.0574131281824967
"LH1678",-0.0222437683102836
"LH1679",-0.00319625340564542
"LH1680",-0.0136222599564497
"LH1681",0.0311016193585974
"LH1682",0.0434542507507786
"LH1683",-0.0147488799531581
"LH1684",-0.0114374696842006
"LH1685",-0.0343752647336952
"LH1686",0.00560362001054039
"LH1687",0.00493866216005746
"LH1688",-0.0242762073092156
"LH1689",-0.0363916110040581
"LH1690",-0.00217360153420591
"LH1691",0.0267376750400382
"LH1692",-0.00755549064043274
"LH1693",-0.022913679196433
"LH1694",0.0104712418604534
"LH1695",0.0107036143221408
"LH1696",0.0158153756884293
"LH1697",0.0290476204496795
"LH1698",0.0217127732723543
"LH1699",0.0242133367506932
"LH1700",-0.0134303081305232
"LH1701",0.0188649458022459
"LH1702",0.00179758586684893
"LH1703",-0.0287018983561089
"LH1704",-4.80917707082205e-06
"LH1705",0.00689556348516292
"LH1706",0.0295315287580264
"LH1707",0.0046789540913379
"LH1708",-0.00258797672303119
"LH1709",-0.00135741284212605
"LH1710",-0.0201966408619918
"LH1711",0.0204508124485244
"LH1712",0.0322276698070332
"LH1713",0.0131181018832739
"LH1714",0.00989541709200434
"LH1715",0.011580717385407
"LH1716",-0.0129511300721332
"LH1717",0.017482613009841
"LH1718",-0.00827363155432905
"LH1719",-0.0145835992707193
"LH1720",-0.009716635789473
"LH1721",-0.0105447181740968
"LH1722",0.0154959985632762
"LH1723",0.0561484598416121
"LH1724",0.0248509462959821
"LH1725",-0.0210950826574508
"LH1726",0.0385825761448336
"LH1727",-0.0176907116797186
"LH1728",0.023262741829392
"LH1729",0.107851705988419
"LH1730",0.0654822118030061
"LH1731",0.0202986625597794
"LH1732",0.0354575707894156
"LH1733",0.0204688827171246
"LH1734",-0.00117823406852293
"LH1735",-0.00836938434086494
"LH1736",-0.007523235163148
"LH1737",-0.0122394419580702
"LH1738",-0.135575733491625
"LH1739",0.0147800257482028
"LH1740",-0.00812290951399165
"LH1741",0.0134005956197696
"LH1742",0.0360078112725964
"LH1743",-0.00569869993519716
"LH1744",0.0244905793597403
"LH1745",0.00290750585335726
"LH1746",0.00653246908572559
"LH1747",0.0216485952627233
"LH1748",0.0137919937524708
"LH1749",-0.0060853996661988
"LH1750",-0.0271237760102337
"LH1751",0.00178623971164486
"LH1752",-0.0103291364012387
"LH1753",-0.00179755301389133
"LH1754",-0.013558714450341
"LH1755",-0.033185307540127
"LH1756",-0.0219823094141445
"LH1757",0.0130842288181773
"LH1758",-0.00669551833786704
"LH1759",-0.0512948743613399
"LH1760",0.00192303938562773
"LH1761",-0.00884576779330822
"LH1762",-0.00770443254099732
"LH1763",-0.0153247381363786
"LH1764",0.0163583434658532
"LH1765",0.00261821039474622
"LH1766",-0.00763127665699609
"LH1767",-0.000315167691705581
"LH1768",0.0464017687728336
"LH1769",-0.0032526532117483
"LH1770",-0.0426724859993042
"LH1771",-0.00508153130474348
"LH1772",0.00893974733118119
"LH1773",-0.0216092318501076
"LH1774",0.0155115170775713
"LH1775",0.00153356769774854
"LH1776",-0.0164088637406769
"LH1777",0.00253962077398987
"LH1778",0.00572359375910411
"LH1779",0.0215141663180221
"LH1780",0.013977032905479
"LH1781",0.00896363399356409
"LH1782",-0.0311012701765947
"LH1783",-0.00170027367226386
"LH1784",-0.0350435538115768
"LH1785",0.00217266691952916
"LH1786",-0.030700804269204
"LH1787",0.0288489878707051
"LH1788",-0.0241490232923119
"LH1789",-0.00551377464620805
"LH1790",0.0258277853298219
"LH1791",-0.0392144611491158
"LH1792",-0.00725419212169739
"LH1793",-0.00331847499849174
"LH1794",0.00910414331902904
"LH1795",0.0166021046479576
"LH1796",-0.0143334686023705
"LH1797",-0.0024328987144346
"LH1798",0.0234317165285787
"LH1799",0.000414691838543743
"LH1800",0.000105757928543829
"LH1801",0.011410525232654
"LH1802",0.0316777766665528
"LH1803",0.0244626069828854
"LH1804",0.013632611192857
"LH1805",-0.0573907602618113
"LH1806",-0.0458211872577794
"LH1807",0.0488818506288646
"LH1808",-0.0271862334296435
"LH1809",-0.0356443299105866
"LH1810",0.0453997345076398
"LH1811",0.0113287842067241
"LH1812",0.0148756663334321
"LH1813",-0.000971740300875308
"LH1814",0.00797868522097318
"LH1815",-0.0190578204168271
"LH1816",-0.0137902222550742
"LH1817",0.00284379400897694
"LH1818",0.0268640252988885
"LH1819",0.0923635917360523
"LH1820",0.0259405625408753
"LH1821",-0.0424605453132462
"LH1822",0.0530477209749938
"LH1823",0.0209635403325591
"LH1824",-0.00623609714034294
"LH1825",0.0548423980844568
"LH1826",0.0429410273049626
"LH1827",0.0751918020023926
"LH1828",-0.00237415022049993
"LH1829",-0.0146555576291544
"LH1830",0.0617494772754781
"LH1831",0.00319254385273136
"LH1832",0.0425574692076222
"LH1833",0.0196662507016107
"LH1834",0.120119275522155
"LH1835",-0.0981488306557096
"LH1836",0.0159149560686978
"LH1837",0.0128075325612478
"LH1838",-0.0313183161802442
"LH1839",0.0197279928995335
"LH1840",-0.0758475807967226
"LH1841",-0.0706316498892468
"LH1842",0.015658284044499
"LH1843",0.0112633879305803
"LH1844",0.0252203519077679
"LH1845",-0.00884439926226199
"LH1846",0.00632459182697635
"LH1847",-9.17744668210924e-06
"LH1848",-0.00361906476547309
"LH1849",0.0240065145045947
"LH1850",-0.0102226093240159
"LH1851",0.0587836209814913
"LH1852",-0.0128357339298571
"LH1853",-0.00468781980811792
"LH1854",-0.0126669412957523
"LH1855",-0.0121165190612184
"LH1856",-0.0313314845354805
"LH1857",0.0030074794955536
"LH1858",0.0063089821640635
"LH1859",0.0210139697589854
"LH1860",-0.0617132224208532
"LH1861",-0.00408042793618976
"LH1862",0.00959996852197318
"LH1863",0.000887492741990761
"LH1864",0.0186950202106535
"LH1865",0.00897068902907662
"LH1866",0.0950395982655259
"LH1867",-0.0806214669403575
"LH1868",0.00952586609664563
"LH1869",0.014208258322833
"LH1870",-0.0150002718206739
"LH1871",-0.00044910809493817
"LH1872",-0.0140555731039997
"LH1873",-0.00896552641319504
"LH1874",0.0216986185383163
"LH1875",-0.0121740601631696
"LH1876",-0.0168320155582683
"LH1877",-0.0264552507959848
"LH1878",0.0364770238745124
"LH1879",-0.00159098607335594
"LH1880",0.0334563409501201
"LH1881",-0.00719036946007481
"LH1882",0.000927140891823343
"LH1883",0.0301466335883682
"LH1884",-0.000899676058390092
"LH1885",0.0196669466606905
"LH1886",-0.0674797534694959
"LH1887",0.019207987394286
"LH1888",0.00031936021240314
"LH1889",0.0773526042700544
"LH1890",0.0390559785245117
"LH1891",0.0678676770567428
"LH1892",-0.00634105406363122
"LH1893",-0.0137812350605796
"LH1894",0.0483456273021835
"LH1895",0.00293980092633682
"LH1896",0.132795293442237
"LH1897",7.33969849948348e-06
"LH1898",0.0229716471549182
"LH1899",0.0524192035379374
"LH1900",-0.0302077658102745
"LH1901",0.0338026583358969
"LH1902",-0.0740990385091121
"LH1903",0.0588958665992895
"LH1904",0.0988761421912622
"LH1905",0.0627157485496651
"LH1906",-0.0213390761789579
"LH1907",0.0334824512347816
"LH1908",-0.0591699658057952
"LH1909",-0.00487364327434886
"LH1910",0.0312910496481283
"LH1911",-0.0318445531879629
"LH1912",0.00225499735778585
"LH1913",-0.0808500089338539
"LH1914",0.109330703280796
"LH1915",-0.0296465370804931
"LH1916",0.083730235969534
"LH1917",-0.0355484336319795
