"","x"
"LH1913",-0.0172623260136826
"LH1914",-0.00223537414167003
"LH1915",-0.0142658634541913
"LH1916",0.0030830594284804
"LH1917",0.00340985896511504
"LH1918",-0.00792845589989464
"LH1919",0.0245570192158571
"LH1920",-0.0566141740120307
"LH1921",0.00560575320085888
"LH1922",-0.0472978104829219
"LH1923",0.0189973335391712
"LH1924",-0.00353966852325303
"LH1925",-0.0161182278392007
"LH1926",0.0292192523375172
"LH1927",0.0353128625143307
"LH1928",-0.0297639920193083
"LH1929",0.000637553171493741
"LH1930",-0.00146747965649472
"LH1931",-0.00400244684505642
"LH1932",-0.0142974080380604
"LH1933",2.11160576658371e-05
"LH1934",-0.00171176793054723
"LH1935",0.00150341551517712
"LH1936",-0.00814294935635817
"LH1937",0.0723709734743797
"LH1938",0.0265892731351153
"LH1939",-0.0331279560500347
"LH1940",-0.0544318127625265
"LH1941",-0.00391358908682387
"LH1942",-0.11487670190043
"LH1943",0.0740930157694309
"LH1944",-0.048466190500407
"LH1945",-0.00438169032732283
"LH1946",-0.108292220331473
"LH1947",-0.00389645252573912
"LH1948",0.141489800990092
"LH1949",-0.0718560733995596
"LH1950",0.0619720008837183
"LH1951",0.064468719597087
"LH1952",-0.101714763515495
"LH1953",-0.00443302679999941
"LH1954",0.00444024781193799
"LH1955",0.0312451547688906
"LH1956",0.00466296757380876
"LH1957",-0.0392749829761222
"LH1958",-0.0839322223036864
"LH1959",0.126268929067945
"LH1960",-0.000208609078588497
"LH1961",-0.00439325311406771
"LH1962",0.0101489486684481
"LH1963",0.0918720824549543
"LH1964",-0.0635025859674048
"LH1965",6.77014239350107e-05
"LH1966",-0.00318744579518004
"LH1967",-0.0166656367983091
"LH1968",-0.0261075848143651
"LH1969",-0.00726270289997595
"LH1970",-0.0659869954756079
"LH1971",0.0119323338275323
"LH1972",0.020044656461718
"LH1973",-0.0219024374024315
"LH1974",-0.0596681672278483
"LH1975",0.0212100952461314
"LH1976",0.00623576350292571
"LH1977",0.00536229502427321
"LH1978",0.0225670482665116
"LH1979",-0.00425289063476586
"LH1980",-0.0141403907802554
"LH1981",0.00255143495664932
"LH1982",0.00313383454417653
"LH1983",-0.00110246272909227
"LH1984",0.0733425172925296
"LH1985",0.0229766606636104
"LH1986",0.0470622877015769
"LH1987",-0.0143862408359404
"LH1988",-0.0269243459686591
"LH1989",0.0179491259573444
"LH1990",0.0328879156069238
"LH1991",-0.046079372611633
"LH1992",5.20037277541716e-05
"LH1993",-0.00171524338512135
"LH1994",0.00396242069771703
"LH1995",0.0223864594599891
"LH1996",0.0703202006677558
"LH1997",-0.000143294903137088
"LH1998",0.0116557416476298
"LH1999",-0.0105718591306442
"LH11000",0.0552801057710206
"LH11001",0.00231991857987122
"LH11002",0.0141521341234012
"LH11003",0.0218460882183121
"LH11004",0.0208889113711741
"LH11005",0.00470612557935306
"LH11006",0.000835613902776113
"LH11007",0.017862339277172
"LH11008",-0.0185112242503092
"LH11009",0.0173578002045992
"LH11010",-0.0336716628871067
"LH11011",-0.00941955356276171
"LH11012",-0.0188262585745014
"LH11013",0.00903741503767014
"LH11014",-0.00178682696790575
"LH11015",-0.053794984902351
"LH11016",-0.0195574080572144
"LH11017",0.00306076823375339
"LH11018",0.0169879632898254
"LH11019",-0.0721835950772582
"LH11020",0.03208574036681
"LH11021",0.032368562474458
"LH11022",-0.0436286686860532
"LH11023",-0.0255257461223373
"LH11024",0.0292146171483045
"HL11",-0.383617403494482
"HL12",-2.49894569806977
"HL13",-4.49945703253454
"HL14",-6.49427089551984
"HL15",-8.49228445356899
"HL16",-10.4939611338465
"HL17",-12.4901248128601
"HL18",-14.4895346065693
"HL19",-16.4237793606555
"HL110",-18.3978012811788
"HL111",-20.4733082653843
"HL112",-22.4965907759797
"HL113",-24.4694905063474
"HL114",-26.424787826078
"HL115",-28.4838105391549
"HL116",-30.4770920942816
"HL117",-32.384613220406
"HL118",-34.4217757874418
"HL119",-36.333916381883
"HL120",-38.3542803356488
"HL121",-40.3188203132954
"HL122",-42.3546916808513
"HL123",-44.3599930080589
"HL124",-46.3996284912372
"HL125",-48.4024634887258
"HL126",-50.3990528114074
"HL127",-52.3804881668999
"HL128",-54.3427356493791
"HL129",-56.3572275392363
"HL130",-58.3632370382063
"HL131",-60.3275464614366
"HL132",-62.3732006333158
"HL133",0.0176552020227291
"HL134",0.0547783464173522
"HL135",0.0897430895217675
"HL136",-0.0278596369702541
"HL137",-0.0871035042897817
"HL138",-0.058600601284273
"HL139",-0.0770766765456189
"HL140",-0.0351332134449292
"HL141",-0.0585420975567489
"HL142",0.0131900765293048
"HL143",0.128639111938099
"HL144",0.12870498837288
"HL145",0.191711780119698
"HL146",0.175056218608485
"HL147",0.150778635874931
"HL148",0.220780805081693
"HL149",0.108943357168184
"HL150",0.179354415226465
"HL151",0.0303640419322052
"HL152",0.0171438716341217
"HL153",0.0258415937013464
"HL154",0.0524340307114357
"HL155",0.0817008926442743
"HL156",0.0010056955544254
"HL157",0.0657793500992457
"HL158",0.0477859019573214
"HL159",0.0585726655777663
"HL160",0.0046111596833561
"HL161",0.0669416950734152
"HL162",0.0445698592745189
"HL163",0.0401082858399973
"HL164",0.109995609453611
"HL165",0.191242367582285
"HL166",0.244220908792505
"HL167",0.230966622908304
"HL168",0.250867348016373
"HL169",0.226749564999898
"HL170",0.235136117087052
"HL171",0.233498753111417
"HL172",0.237353220026654
"HL173",0.195089724901755
"HL174",0.191142551912776
"HL175",0.188003379641729
"HL176",0.122771601664394
"HL177",0.105750421776932
"HL178",0.0959418596881818
"HL179",0.0955989527599359
"HL180",0.056013856624945
"HL181",0.122178697062305
"HL182",0.0680483733753319
"HL183",0.149521905600756
"HL184",0.142800425982167
"HL185",0.148077007373133
"HL186",0.206221050858988
"HL187",0.175662090846839
"HL188",0.198107386426554
"HL189",0.151895416832554
"HL190",0.107316454305949
"HL191",0.154706003750481
"HL192",0.157490176847803
"HL193",0.1940400632455
"HL194",0.195331271598096
"HL195",0.126534881328449
"HL196",0.0320111433358369
"HL197",-0.0664029006927136
"HL198",-0.095114376849905
"HL199",-0.058214031735007
"HL1100",-0.0889937836018428
"HL1101",-0.0191031591589125
"HL1102",-0.0434063623828827
"HL1103",-0.0386754106099575
"HL1104",-0.0652772565095382
"HL1105",-0.00485532529178349
"HL1106",-0.053661918807435
"HL1107",-0.099549350525389
"HL1108",-0.130253211387273
"HL1109",-0.171243764272784
"HL1110",-0.115773594818835
"HL1111",-0.0982168737689257
"HL1112",-0.165416639951427
"HL1113",-0.0816442236463651
"HL1114",-0.14473954184059
"HL1115",-0.0299761525239824
"HL1116",-0.0311798185949658
"HL1117",-0.0199418062964547
"HL1118",-0.031488559087718
"HL1119",-0.0743862148609586
"HL1120",-0.0459974496722189
"HL1121",-0.0292569592054156
"HL1122",-0.00440302865705947
"HL1123",-0.0177833563325633
"HL1124",-0.0315535901136038
"HL1125",-0.0133427881989631
"HL1126",0.0109525682464328
"HL1127",0.0701806674826723
"HL1128",0.089342183048824
"HL1129",-5.34131267353663e-06
"HL1130",0.00357786800377353
"HL1131",0.0034846391372453
"HL1132",0.000160152579511198
"HL1133",7.43921781698871e-07
"HL1134",0.000129026871750073
"HL1135",9.3019623201524e-05
"HL1136",-0.000363896194211044
"HL1137",-0.00223350565640982
"HL1138",-0.00882514151016561
"HL1139",-0.0238853132880441
"HL1140",-0.0605172153753482
"HL1141",-0.0698486364975146
"HL1142",-0.0566569533738774
"HL1143",-0.0278295282875132
"HL1144",-0.0709554089131021
"HL1145",-0.0152682618137181
"HL1146",-0.0689247001555884
"HL1147",-0.000105179746052748
"HL1148",0.0109979583867506
"HL1149",-0.0176763655993898
"HL1150",0.00326942861450258
"HL1151",-0.0174013316535341
"HL1152",0.0308118594733293
"HL1153",0.00779404884342999
"HL1154",0.0786403770764201
"HL1155",0.0548275227967796
"HL1156",0.150678041251746
"HL1157",0.011641433464479
"HL1158",-0.00187850440900705
"HL1159",-0.0745597860526766
"HL1160",-0.101480747279579
"HL1161",0.0607268293639939
"HL1162",0.0204875195458684
"HL1163",0.0561656559611878
"HL1164",0.0202754741042658
"HL1165",0.0851978819653524
"HL1166",0.0588361952902522
"HL1167",0.0645413536195113
"HL1168",0.0438335173296501
"HL1169",0.0491580367871823
"HL1170",0.0569418870141715
"HL1171",0.0423899998524647
"HL1172",0.0496480864951539
"HL1173",0.00810906218269974
"HL1174",0.0239621659568859
"HL1175",0.0262870548971011
"HL1176",0.016847652554045
"HL1177",0.0171885761694648
"HL1178",0.0487595652727937
"HL1179",0.0238682080568318
"HL1180",0.00385621018014545
"HL1181",0.0410088988704088
"HL1182",0.0174487201936031
"HL1183",0.0126901360848131
"HL1184",-0.0115751786192718
"HL1185",0.0441094297703807
"HL1186",0.0905032628323558
"HL1187",0.0627530157199712
"HL1188",0.127044831616145
"HL1189",0.0887507107903714
"HL1190",0.0354640805866145
"HL1191",-0.0101968178067002
"HL1192",-0.156212470239343
"HL1193",0.0773401713622327
"HL1194",0.082411840624765
"HL1195",0.0484990412157936
"HL1196",0.0958604410335221
"HL1197",0.0608940716261041
"HL1198",0.0820923573130123
"HL1199",0.079728753268128
"HL1200",0.0780310157606083
"HL1201",0.063362850762693
"HL1202",0.0581245976055097
"HL1203",0.0119670204955315
"HL1204",0.0259032183195773
"HL1205",-0.00455167799277588
"HL1206",0.000810589220409282
"HL1207",-0.00999304070301405
"HL1208",-0.0147447824634225
"HL1209",-0.00579772347051224
"HL1210",-0.00231718884642634
"HL1211",0.0090980588745735
"HL1212",0.00923495390768119
"HL1213",0.0177462017227531
"HL1214",0.0527656035184276
"HL1215",0.0352088751110818
"HL1216",0.0387615887126721
"HL1217",0.0257055515951575
"HL1218",0.0323000554886915
"HL1219",0.0566734093501947
"HL1220",0.00113680153882411
"HL1221",0.0327517482600059
"HL1222",0.0211990386129726
"HL1223",0.0188997593578977
"HL1224",0.00817207411538312
"HL1225",0.105686266956903
"HL1226",0.0452892147537332
"HL1227",0.0521530966845569
"HL1228",0.0433175521284901
"HL1229",0.0434807777467809
"HL1230",0.0426835511987306
"HL1231",0.0426946509653514
"HL1232",0.0434003006123396
"HL1233",0.0421065345610125
"HL1234",0.0682986238271325
"HL1235",0.00204397656182546
"HL1236",0.0229744926193278
"HL1237",0.0128663843162042
"HL1238",0.0387310342794105
"HL1239",0.0130094085289047
"HL1240",0.0317030599503448
"HL1241",0.0275184455497853
"HL1242",0.0116684398530814
"HL1243",0.0387030323265273
"HL1244",0.0532680703356543
"HL1245",0.0158041165165383
"HL1246",0.120654993336754
"HL1247",0.123533029332427
"HL1248",0.0735319791189208
"HL1249",0.129206738690416
"HL1250",0.129855679565436
"HL1251",0.0880367738307441
"HL1252",0.08413127098335
"HL1253",0.0798169447789406
"HL1254",0.102769519708341
"HL1255",0.0594981295758584
"HL1256",0.0456545127782642
"HL1257",-0.0518149235976005
"HL1258",-0.0134547541189574
"HL1259",-0.0339630911265822
"HL1260",0.00681041861908056
"HL1261",0.021779319606564
"HL1262",0.0167268024331305
"HL1263",0.0177238681068906
"HL1264",0.0145502497517211
"HL1265",-0.00336201895493439
"HL1266",-0.0428518400615157
"HL1267",-0.0206443892897483
"HL1268",-0.082457901581481
"HL1269",-0.101564311039503
"HL1270",-0.130865882322673
"HL1271",-0.0667456801909365
"HL1272",-0.098098456524681
"HL1273",-0.0908911180615316
"HL1274",-0.0815554779046158
"HL1275",-0.0888477297950668
"HL1276",-0.091522716848701
"HL1277",-0.0439477209077839
"HL1278",-0.0978228706984341
"HL1279",-0.080142152178887
"HL1280",-0.0534499725954576
"HL1281",-0.0991231201599815
"HL1282",-0.0731038662833449
"HL1283",-0.0483960150712008
"HL1284",-0.0190374615569117
"HL1285",-0.0505284414540392
"HL1286",-0.0724722314755125
"HL1287",-0.109397098059673
"HL1288",-0.0807850479716101
"HL1289",-0.0764648315447385
"HL1290",0.0362139209765702
"HL1291",-0.0479764489658015
"HL1292",0.0286072358645025
"HL1293",-0.127799343024033
"HL1294",-0.0805595202044354
"HL1295",-0.090450716490329
"HL1296",-0.0560847601430105
"HL1297",-0.0678849754716359
"HL1298",-0.0375344873717075
"HL1299",0.0830943148460946
"HL1300",-0.0220360446147592
"HL1301",0.0296175174503397
"HL1302",0.00364892867425502
"HL1303",0.0561775418784486
"HL1304",0.0271317499079246
"HL1305",0.039383533441009
"HL1306",0.0326376011291172
"HL1307",0.00183001950679456
"HL1308",0.00232547296970787
"HL1309",0.0591916670780566
"HL1310",-0.192931271052938
"HL1311",-0.182022318442844
"HL1312",-0.128126535723999
"HL1313",-0.00889897142769147
"HL1314",0.0439400555403236
"HL1315",-0.0050799680186274
"HL1316",0.0213359629792676
"HL1317",-0.0333616945579042
"HL1318",-0.0881658100132013
"HL1319",-0.0583846856288083
"HL1320",0.0555556826125964
"HL1321",0.0881689861522013
"HL1322",0.0502153567646473
"HL1323",0.0431386777408212
"HL1324",0.0762982153263678
"HL1325",0.115690473434738
"HL1326",0.105569455404308
"HL1327",0.116867451754643
"HL1328",0.101498336168164
"HL1329",0.10275665988686
"HL1330",0.0746906262030913
"HL1331",0.111838938393803
"HL1332",0.0796825440177218
"HL1333",0.0267969164405283
"HL1334",-0.00668707796897722
"HL1335",-0.030563093056208
"HL1336",-0.0553902526897284
"HL1337",-0.0301832846765177
"HL1338",0.0258395848144589
"HL1339",0.0867876679875176
"HL1340",0.0469111498851982
"HL1341",0.087335598876297
"HL1342",0.106829049099142
"HL1343",0.0992329214875975
"HL1344",0.0639866785658681
"HL1345",0.10063440252759
"HL1346",0.193691153840356
"HL1347",0.102922915656228
"HL1348",0.185919930635595
"HL1349",0.139280399679837
"HL1350",0.113804993322724
"HL1351",0.0217500967911548
"HL1352",-0.069640092179927
"HL1353",-0.0346201431326078
"HL1354",-0.113291691548248
"HL1355",-0.0979491949631295
"HL1356",-0.07034781656953
"HL1357",0.0446450740544679
"HL1358",-0.0136428485969189
"HL1359",-0.0497285515328692
"HL1360",-0.0381665387514858
"HL1361",-0.0197572449996576
"HL1362",0.0280519531173389
"HL1363",0.14413107018606
"HL1364",0.118432971489624
"HL1365",0.172953633678478
"HL1366",0.152776528190541
"HL1367",0.216655950337138
"HL1368",0.217540328723928
"HL1369",0.141703868113972
"HL1370",0.160803817361396
"HL1371",0.0648590254095066
"HL1372",0.0852411585106847
"HL1373",0.113375752865146
"HL1374",0.0264275154736582
"HL1375",0.0638244167295101
"HL1376",0.0502076267228345
"HL1377",0.07953651498335
"HL1378",0.101227798758807
"HL1379",0.090063766809564
"HL1380",0.0922209115698736
"HL1381",0.108736177231674
"HL1382",0.110656860491622
"HL1383",0.25050922105156
"HL1384",0.279828723075914
"HL1385",-0.0512632852625524
"HL1386",-0.0208023757000224
"HL1387",-0.0498552204050382
"HL1388",-0.028793499001323
"HL1389",-0.099102673001486
"HL1390",-0.0746542250071141
"HL1391",-0.079413450666313
"HL1392",-0.0645966463166385
"HL1393",-0.0632176890617976
"HL1394",-0.0563542591972281
"HL1395",-0.0396884591440622
"HL1396",-0.0565045618765272
"HL1397",-0.0336161850951567
"HL1398",-0.0359143902406665
"HL1399",-0.0762975820898339
"HL1400",-0.0608235779624139
"HL1401",-0.10771602271343
"HL1402",-0.0373795478143297
"HL1403",-0.0889561345044825
"HL1404",-0.114895054665635
"HL1405",-0.0591097455484369
"HL1406",-0.0989698181254225
"HL1407",-0.0919410188963279
"HL1408",-0.137986913140227
"HL1409",-0.102695916974861
"HL1410",-0.0794102198035278
"HL1411",-0.0993556494271347
"HL1412",-0.0570838775062517
"HL1413",-0.0831311830595083
"HL1414",-0.0911615671851616
"HL1415",-0.114638397804199
"HL1416",-0.0936511934694376
"HL1417",-0.051874137486169
"HL1418",-0.0797061525387477
"HL1419",-0.0509783175008266
"HL1420",-0.0437970575063511
"HL1421",0.0898193454044889
"HL1422",0.0423070399123797
"HL1423",0.051715189802199
"HL1424",0.0216070154163806
"HL1425",0.0484870292002457
"HL1426",0.0151794628912407
"HL1427",-0.0399766897151074
"HL1428",0.0311977417280694
"HL1429",-0.0518100672359212
"HL1430",0.0077957159340666
"HL1431",0.0157641482001992
"HL1432",-0.0239042233981205
"HL1433",0.021509583507987
"HL1434",0.00157818077302339
"HL1435",0.0673462039400738
"HL1436",0.0575708644580004
"HL1437",0.0268385042403418
"HL1438",0.159763197500344
"HL1439",0.129319890461425
"HL1440",0.125374276293783
"HL1441",0.0159218595179053
"HL1442",-0.0899803852181895
"HL1443",-0.0556268177565933
"HL1444",-0.129784181223957
"HL1445",-0.0361005904728473
"HL1446",0.0422243942514937
"HL1447",0.025107287152092
"HL1448",0.00662305641148922
"HL1449",-0.107329396473877
"HL1450",-0.181707956966332
"HL1451",-0.1457739524298
"HL1452",-0.130231558615804
"HL1453",-0.0471558521071088
"HL1454",-0.064136551012458
"HL1455",-0.062692375090722
"HL1456",-0.0580221329021234
"HL1457",-0.0536966492317659
"HL1458",-0.0533337943301619
"HL1459",-0.107486898368375
"HL1460",-0.0975178174124881
"HL1461",-0.0857222796769701
"HL1462",-0.0817841892218564
"HL1463",-0.107104826464267
"HL1464",-0.0628407347957233
"HL1465",-0.0778305312781281
"HL1466",-0.0561746894567935
"HL1467",-0.0541568898207078
"HL1468",-0.0644786564538299
"HL1469",-0.0416539966033836
"HL1470",-0.048802058315586
"HL1471",-0.0431613772917408
"HL1472",-0.059374716225205
"HL1473",-0.0336406073185103
"HL1474",-0.0499750381349432
"HL1475",-0.0756631036139901
"HL1476",-0.0734597303188549
"HL1477",-0.0668501487990663
"HL1478",-0.0537431898934683
"HL1479",-0.0742030223271208
"HL1480",-0.0894906084726374
"HL1481",0.0262082426081273
"HL1482",0.0124056868120464
"HL1483",0.0155237020779823
"HL1484",-0.00543905100896401
"HL1485",0.0353178506758767
"HL1486",0.00449270897244942
"HL1487",-0.00205897914947145
"HL1488",-0.0151660611014617
"HL1489",-0.012720699822197
"HL1490",-0.00846955041812969
"HL1491",0.0232263786159858
"HL1492",0.00040648114959084
"HL1493",0.0145131806437672
"HL1494",-0.00792307744942773
"HL1495",-0.0149663499326489
"HL1496",-0.0243268693077634
"HL1497",-0.0250047535170462
"HL1498",0.00668201356366353
"HL1499",0.0237219552665678
"HL1500",0.010847671718862
"HL1501",0.0212261094846131
"HL1502",-0.0124215784019021
"HL1503",-0.025260845163846
"HL1504",-0.0287070335317627
"HL1505",0.0124753742014913
"HL1506",0.0620962101753608
"HL1507",0.0262924459250934
"HL1508",0.0711392193538223
"HL1509",0.00356869807899438
"HL1510",-0.0118033858807916
"HL1511",-0.0814131624503591
"HL1512",-0.125640608632258
"HL1513",0.0775325107218629
"HL1514",0.104333368421116
"HL1515",0.0787707958709594
"HL1516",0.0814347017757505
"HL1517",0.0398644377956825
"HL1518",0.0757466888111587
"HL1519",0.0566691588386508
"HL1520",0.0527445399897077
"HL1521",0.0692942602770458
"HL1522",0.080037406457925
"HL1523",0.0590217537875538
"HL1524",0.0787713368481991
"HL1525",0.0759680747059965
"HL1526",0.103522431318685
"HL1527",0.109711609056546
"HL1528",0.135332723440354
"HL1529",0.113420954553956
"HL1530",0.0952466773543073
"HL1531",0.00727452183101304
"HL1532",0.031787725519009
"HL1533",0.0351069269837869
"HL1534",0.0404842905091831
"HL1535",0.0668780595865722
"HL1536",0.101178013034202
"HL1537",0.0539262691389402
"HL1538",-0.00643905336093792
"HL1539",0.0249733500655733
"HL1540",0.0181590082049493
"HL1541",0.0367322665284372
"HL1542",0.0498091673747651
"HL1543",0.093371009863705
"HL1544",0.0966771681505323
"HL1545",-0.00314328773616997
"HL1546",0.00395141307124593
"HL1547",-0.00281520003666511
"HL1548",-0.0263209590685633
"HL1549",-0.098986292302252
"HL1550",-0.0741491289033948
"HL1551",-0.0640937501554214
"HL1552",-0.0365958375140151
"HL1553",-0.0384958889287228
"HL1554",-0.0159498820398793
"HL1555",0.00343529183702918
"HL1556",-0.0356564635152416
"HL1557",0.00324622528795915
"HL1558",-0.0209112485171281
"HL1559",0.00191551703651782
"HL1560",0.00666799704962504
"HL1561",-0.0230554131988757
"HL1562",-0.0182605298262826
"HL1563",-0.0654271293661737
"HL1564",-0.0832551968696175
"HL1565",-0.0430393662708522
"HL1566",-0.0987650112363322
"HL1567",-0.0757287099352972
"HL1568",-0.0493525626709815
"HL1569",-0.0420013357610897
"HL1570",-0.0346013460112968
"HL1571",-0.0452085413355169
"HL1572",-0.0335391647270729
"HL1573",-0.0826017710676359
"HL1574",-0.113890667031495
"HL1575",-0.127984682841966
"HL1576",-0.1319162731249
"HL1577",-0.00134783993580759
"HL1578",-0.00239868212125898
"HL1579",-0.00110192440750782
"HL1580",-0.00327806226501287
"HL1581",-0.0678972902653
"HL1582",-0.0529813288579954
"HL1583",-0.0579670601663788
"HL1584",-0.0502580953832247
"HL1585",-0.0501700317246116
"HL1586",-0.0184661939749215
"HL1587",0.0684165803859674
"HL1588",0.012995631832973
"HL1589",0.0498594758058369
"HL1590",-0.00496226220314488
"HL1591",-0.0196842898545166
"HL1592",0.00111224740007371
"HL1593",-0.00646874746722902
"HL1594",-0.00640182005122072
"HL1595",-0.0285473921732304
"HL1596",-0.00967855038192635
"HL1597",-0.00353342975583284
"HL1598",-0.0435644912615899
"HL1599",-0.0616157095797693
"HL1600",-0.0262674954143633
"HL1601",0.031052600332754
"HL1602",0.0571228891220673
"HL1603",0.0055835327434559
"HL1604",0.0906848619946714
"HL1605",-0.0200664840137656
"HL1606",-0.0461784494055956
"HL1607",-0.0476021821606834
"HL1608",-0.103260212106108
"HL1609",0.0359122512002862
"HL1610",0.00186360233084762
"HL1611",0.00164487475416727
"HL1612",0.0679687913732837
"HL1613",0.211674877517157
"HL1614",0.16315491102712
"HL1615",0.172599987849829
"HL1616",0.143194814535714
"HL1617",0.14260381576397
"HL1618",0.0397902833401434
"HL1619",0.0388362678235122
"HL1620",0.065672154760972
"HL1621",-0.000794691467105563
"HL1622",0.0192964263716218
"HL1623",0.0208894011050608
"HL1624",-0.000952638550387463
"HL1625",-0.0244478088379441
"HL1626",0.0394829798893665
"HL1627",0.0612952748999237
"HL1628",0.0188840054724312
"HL1629",0.0340597427297831
"HL1630",0.0817271053972229
"HL1631",0.0618114947508074
"HL1632",0.00716673510101123
"HL1633",0.0210829890468575
"HL1634",-0.00307738042075385
"HL1635",0.0397794348548133
"HL1636",-0.03985745897076
"HL1637",0.0052405306585737
"HL1638",0.0397359542814639
"HL1639",0.03432421603206
"HL1640",0.0267988138720077
"HL1641",-0.0404300306264116
"HL1642",-0.00051295057937534
"HL1643",-0.000322736330814948
"HL1644",0.0515416835040421
"HL1645",0.15429455824816
"HL1646",0.118566120806696
"HL1647",0.125521151092203
"HL1648",0.103868191059254
"HL1649",0.117920535326405
"HL1650",0.0659014829400958
"HL1651",0.0806954349050734
"HL1652",0.0922241074903321
"HL1653",0.0899932344796059
"HL1654",0.084313837109496
"HL1655",0.0913849052675725
"HL1656",0.0906486205624053
"HL1657",0.0975712629836481
"HL1658",0.0955161332136062
"HL1659",0.102989903431305
"HL1660",0.0875642443002543
"HL1661",0.0905232618179265
"HL1662",0.129344487967019
"HL1663",0.138877636844749
"HL1664",0.078535770548521
"HL1665",0.0517127975262386
"HL1666",0.0389175724072039
"HL1667",0.0963009882631181
"HL1668",0.0727251708112674
"HL1669",0.227925583773423
"HL1670",0.189845830410994
"HL1671",0.326238157336682
"HL1672",0.414587101491156
"HL1673",8.95524941559725e-06
"HL1674",1.4645705431962e-05
"HL1675",9.21839914864745e-06
"HL1676",-0.0240598509894707
"HL1677",-0.0717659964596903
"HL1678",-0.0551126468375459
"HL1679",-0.058341731098469
"HL1680",-0.0483540224004924
"HL1681",-0.0485556342106509
"HL1682",0.00355943837345117
"HL1683",-0.0216789574609491
"HL1684",-0.0256762018040545
"HL1685",0.0271054476879878
"HL1686",-0.0152280382620937
"HL1687",-0.00522570875182603
"HL1688",0.0344039152146951
"HL1689",-0.00778214578147142
"HL1690",0.00272257583036729
"HL1691",-0.0772664839425295
"HL1692",-0.0235364821151139
"HL1693",-0.0310473916986341
"HL1694",-0.0747772318986046
"HL1695",-0.0484078856968234
"HL1696",0.00470613869505737
"HL1697",-0.0123653340838811
"HL1698",0.00463236163889512
"HL1699",-0.0244247882651117
"HL1700",0.0173330028115366
"HL1701",-0.153175791915803
"HL1702",-0.158749972993935
"HL1703",-0.21702769471379
"HL1704",-0.281557433536408
"HL1705",0.208627255356313
"HL1706",0.197235270375826
"HL1707",0.208100443832262
"HL1708",0.0778575253172797
"HL1709",-0.138278152197101
"HL1710",-0.0666192767279457
"HL1711",-0.0812487659508844
"HL1712",-0.0321782989717276
"HL1713",-0.0330762357801964
"HL1714",-0.0102475998374938
"HL1715",0.0124252455098443
"HL1716",0.04110430152954
"HL1717",0.0785899279640089
"HL1718",0.0231223911829153
"HL1719",0.035819129222453
"HL1720",0.0350734834604286
"HL1721",0.0386131178015485
"HL1722",-0.0232214149253893
"HL1723",-0.0790329366275119
"HL1724",-0.0728105765743778
"HL1725",-0.0334410394643734
"HL1726",-0.147129156735387
"HL1727",-0.104498925255344
"HL1728",-0.0524183100806347
"HL1729",0.0924806988114667
"HL1730",0.0993786554666803
"HL1731",0.0833956011211095
"HL1732",-0.0352871743767672
"HL1733",-0.06836793329527
"HL1734",-0.0640712910045602
"HL1735",0.0101426103827424
"HL1736",0.0894772096247108
"HL1737",-0.127263742479702
"HL1738",-0.0860911662098211
"HL1739",-0.125359755800383
"HL1740",-0.0433327317419331
"HL1741",-0.0322534438904121
"HL1742",-0.0355579948025252
"HL1743",-0.0197107628040477
"HL1744",-0.0343378745863925
"HL1745",-0.0276160579724841
"HL1746",-0.0426361599662541
"HL1747",-0.0154018545994982
"HL1748",0.0183730153761074
"HL1749",0.114504292526481
"HL1750",0.0545441695313264
"HL1751",0.0143304686315096
"HL1752",-0.00969579240490318
"HL1753",-0.0388977313363335
"HL1754",-0.000607537690123228
"HL1755",-0.0889645288650174
"HL1756",-0.0819143033641345
"HL1757",0.00637963881376227
"HL1758",-0.0625621038002519
"HL1759",0.0055617921979105
"HL1760",-0.0255220696801749
"HL1761",-0.0248479129881622
"HL1762",-0.024089408433749
"HL1763",-0.0196873922738071
"HL1764",0.0423564722863403
"HL1765",-0.0196217300141169
"HL1766",-0.034046879684014
"HL1767",-0.0282665921709138
"HL1768",-0.045997464714097
"HL1769",-0.0358258927535815
"HL1770",-0.0671591107431327
"HL1771",-0.0372748676557408
"HL1772",-0.0500740583610199
"HL1773",0.039810823002986
"HL1774",-0.000292357669507387
"HL1775",0.000850667732226862
"HL1776",-0.00427634895604227
"HL1777",-0.0145927657755064
"HL1778",-0.0452869408509834
"HL1779",-0.111244653376302
"HL1780",-0.0480340994742089
"HL1781",-0.16602575656694
"HL1782",-0.144156945249663
"HL1783",-0.120062229543137
"HL1784",-0.103344182530985
"HL1785",-0.0864314869121975
"HL1786",-0.108675928725684
"HL1787",-0.0632693254199693
"HL1788",-0.0538680030096676
"HL1789",-0.0967301928283744
"HL1790",0.00222294398868393
"HL1791",-0.00426219104975617
"HL1792",-0.0835618770659749
"HL1793",-0.075963024751722
"HL1794",-0.0769609568990938
"HL1795",-0.0480616173267243
"HL1796",-0.0115886388920357
"HL1797",-0.0203112901971439
"HL1798",-0.0447713630930839
"HL1799",-0.0493350343263623
"HL1800",-0.0515824144632837
"HL1801",0.0535963903407657
"HL1802",0.0880458748182316
"HL1803",0.0551894740264829
"HL1804",0.0860665972324854
"HL1805",0.0205358847657402
"HL1806",0.0433229448776979
"HL1807",0.038887131152119
"HL1808",0.0471822992911735
"HL1809",0.017737585137793
"HL1810",-0.0463972161782393
"HL1811",-0.0981150452437557
"HL1812",-0.0826250399570352
"HL1813",-0.0855411904155426
