"","x"
"HL1149",0.000657798699372626
"HL1150",0.000657798699372626
"HL1151",0.000657798699372626
"HL1152",0.000665495713358707
"HL1153",0.00257054168530461
"HL1154",0.00290609269818987
"HL1155",0.00907551705417793
"HL1156",0.00277719589304908
"HL1157",0.00476212684643134
"HL1158",0.0107740613127359
"HL1159",0.00441251332515628
"HL1160",-0.000770802874513615
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",-0.00186488101760116
"HL1175",-0.0207328523072684
"HL1176",-0.021104529811504
"HL1177",-0.021104529811504
"HL1178",-0.0207615885652342
"HL1179",-0.00335239507108424
"HL1180",-0.00163169738819314
"HL1181",-0.00163169738819315
"HL1182",-0.00163169738819315
"HL1183",-0.00163169738819315
"HL1184",-0.00169566824332011
"HL1185",-0.0175287458630249
"HL1186",-0.0202989958206249
"HL1187",-0.0176697801746079
"HL1188",-0.0168125073713262
"HL1189",-0.0256551331743569
"HL1190",-0.036262654825017
"HL1191",-0.00683986567009433
"HL1192",0.000507897200084234
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",-1.36594110137081e-06
"HL1207",-1.51056260401974e-05
"HL1208",-1.52791294346311e-05
"HL1209",-1.49127757572372e-05
"HL1210",0.00667286633568119
"HL1211",0.00328695449199203
"HL1212",0.00275863858065428
"HL1213",0.00313633436431365
"HL1214",0.00313633436431365
"HL1215",0.00313633436431365
"HL1216",0.00313633436431365
"HL1217",0.00313633436431365
"HL1218",0.00311956456042397
"HL1219",-0.00444453049893027
"HL1220",-0.00843035446412133
"HL1221",-0.00922376022352163
"HL1222",-0.00680749050457871
"HL1223",-0.0159758360783912
"HL1224",-0.0145152018776026
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0.0151279614178628
"HL1240",0.0337398796733871
"HL1241",0.0337406685348524
"HL1242",0.0299097994705549
"HL1243",0.0267911094146053
"HL1244",0.017317616800995
"HL1245",0.00731803290659821
"HL1246",0.00731805598360173
"HL1247",0.00732846459107193
"HL1248",0.00733175001393351
"HL1249",0.00733175001393351
"HL1250",0.00730983068861535
"HL1251",-0.00257664283003895
"HL1252",-0.0058310426068055
"HL1253",-0.00611424998836173
"HL1254",-0.0260094339726072
"HL1255",-0.0264325453432132
"HL1256",-0.00658645006285578
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",-0.0100617901837359
"HL1272",-0.0224408022152451
"HL1273",-0.0224414628760937
"HL1274",-0.0224414628760937
"HL1275",-0.0201168834840612
"HL1276",-0.00302076581151818
"HL1277",-0.00283193211817136
"HL1278",-0.00282680203648079
"HL1279",-0.000512939815469071
"HL1280",0.000217418771041381
"HL1281",0.000217418771041381
"HL1282",0.000217418771041387
"HL1283",0.000217515911781582
"HL1284",0.000217756590195038
"HL1285",-0.00572656172726534
"HL1286",-0.0223899489292997
"HL1287",-0.00816734088321096
"HL1288",-0.00460046280286064
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",2.47661747683801e-07
"HL1301",0.00111866723494085
"HL1302",0.0016825249831653
"HL1303",0.00168240906405715
"HL1304",0.00168226644887552
"HL1305",0.00168226644126422
"HL1306",0.00168226644126422
"HL1307",0.0015891689989358
"HL1308",0.000904483918049915
"HL1309",0.000896921288037675
"HL1310",0.000896891827886125
"HL1311",0.000883604177550435
"HL1312",0.000879409999768761
"HL1313",0.000879409999768761
"HL1314",0.000879409999768761
"HL1315",0.0058446931156088
"HL1316",0.0181468071448612
"HL1317",0.0241696364379355
"HL1318",0.0342007169236509
"HL1319",0.0325651478864359
"HL1320",0.00593216277594008
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",-2.86497888702581e-06
"HL1333",-0.0129408680980681
"HL1334",-0.0194636377993118
"HL1335",-0.0194636377993118
"HL1336",-0.0194636377993118
"HL1337",-0.0194636377993118
"HL1338",-0.0194636377993118
"HL1339",-0.0194636377993118
"HL1340",-0.0194636377993118
"HL1341",-0.0194636377993118
"HL1342",-0.0194597902380439
"HL1343",-0.0177243935722851
"HL1344",-0.0171766246324023
"HL1345",-0.0171766246324023
"HL1346",-0.0171766246324023
"HL1347",-0.00721406182038196
"HL1348",0.0113312715138275
"HL1349",0.0165080156171846
"HL1350",0.0137788466806624
"HL1351",0.0116919520889316
"HL1352",0.00189098499245223
"HL1353",0.00183456398350528
"HL1354",0.00492958279295482
"HL1355",0.00493011496969002
"HL1356",0.00493011496969001
"HL1357",0.00493011496969001
"HL1358",0.00493011496969002
"HL1359",0.00493011496969002
"HL1360",0.00493011496969001
"HL1361",0.00493011496969001
"HL1362",0.00493011496969002
"HL1363",0.00493011496969002
"HL1364",0.00493011496969001
"HL1365",0.00493011496969001
"HL1366",0.00493011496969002
"HL1367",0.00493011496969002
"HL1368",0.00493011496969001
"HL1369",0.00493011496969001
"HL1370",0.00493011496969002
"HL1371",0.00493011496969002
"HL1372",0.00493011496969001
"HL1373",0.00493011496969001
"HL1374",0.00495789429950686
"HL1375",0.017487694634287
"HL1376",0.0215260593418933
"HL1377",0.0215459218274706
"HL1378",0.0215459218274706
"HL1379",0.00333017011679539
"HL1380",-0.0182069704836437
"HL1381",-0.0171861074983334
"HL1382",-0.008149848530604
"HL1383",-0.00692137306738295
"HL1384",-0.00785992350463513
"HL1385",-0.00564614491620195
"HL1386",-0.015171527990132
"HL1387",-0.015173165843592
"HL1388",-0.015173165843592
"HL1389",-0.015173165843592
"HL1390",-0.015173165843592
"HL1391",-0.015173165843592
"HL1392",-0.015173165843592
"HL1393",-0.015173165843592
"HL1394",-0.015173165843592
"HL1395",-0.015173165843592
"HL1396",-0.015173165843592
"HL1397",-0.015173165843592
"HL1398",-0.015173165843592
"HL1399",-0.015173165843592
"HL1400",-0.015173165843592
"HL1401",-0.015173165843592
"HL1402",-0.015173165843592
"HL1403",-0.015173165843592
"HL1404",-0.015173165843592
"HL1405",-0.015173165843592
"HL1406",-0.0151800861771341
"HL1407",-0.0182949813763434
"HL1408",-0.0172488766984533
"HL1409",-0.0159131356228574
"HL1410",-0.00249148942615999
"HL1411",0.00642987033217382
"HL1412",0.0169068880007791
"HL1413",0.0167806601984881
"HL1414",0.00890395608291151
"HL1415",0.00783232624784959
"HL1416",0.000445700879288718
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",4.94164087700697e-06
"HL1436",1.71851782830848e-05
"HL1437",1.71991220890495e-05
"HL1438",1.71991220890495e-05
"HL1439",1.68620137970769e-05
"HL1440",-8.94904062503014e-05
"HL1441",0.00156934815134105
"HL1442",-0.00634140453726171
"HL1443",0.0179552869127586
"HL1444",0.0184101264366611
"HL1445",0.0200977869927747
"HL1446",0.020104605770765
"HL1447",0.0225280958886978
"HL1448",0.0279066535870256
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0.00570054678999146
"HL1468",0.0198243691387799
"HL1469",0.0198404543461655
"HL1470",0.0198404543461655
"HL1471",0.0198404543461655
"HL1472",0.0198404543461655
"HL1473",0.0197731910189665
"HL1474",0.0167718393955974
"HL1475",-0.0044563786031262
"HL1476",-0.00173433850025759
"HL1477",-0.0271606057764787
"HL1478",-0.0272114301490047
"HL1479",-0.0273407568918816
"HL1480",-0.0100661245054575
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",-5.54431260305372e-05
"HL1500",-0.000192810450844294
"HL1501",-0.000192966894465088
"HL1502",-0.000192966894465092
"HL1503",-0.000192966894465092
"HL1504",-0.000192966894465092
"HL1505",-0.000191898635624171
"HL1506",0.00040078866014848
"HL1507",0.00370436995780088
"HL1508",0.000714479551576004
"HL1509",0.000378418445326371
"HL1510",-0.00487980078845191
"HL1511",-0.00549158594621618
"HL1512",-0.0149658922006743
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",-9.22692568246405e-05
"HL1532",0.00668123547714301
"HL1533",0.0140723223405884
"HL1534",0.0140723223405884
"HL1535",0.0140727592664576
"HL1536",0.0140732968159883
"HL1537",0.014073296844677
"HL1538",0.0140676763882053
"HL1539",0.0140153025332116
"HL1540",0.0140707577044675
"HL1541",0.0140823898424683
"HL1542",0.014073543937361
"HL1543",0.0156626513051736
"HL1544",0.0339180229521828
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",9.93713047241408e-08
"HL1550",8.73536180697891e-05
"HL1551",0.00012257049520308
"HL1552",0.00012257049520308
"HL1553",0.00012257049520308
"HL1554",0.00012257049520308
"HL1555",0.00012257049520308
"HL1556",0.00012257049520308
"HL1557",0.00012257049520308
"HL1558",0.00012257049520308
"HL1559",0.00012257049520308
"HL1560",0.00012257049520308
"HL1561",0.000142608855564068
"HL1562",0.0019567880977562
"HL1563",0.00220346420051993
"HL1564",-0.000421274877975033
"HL1565",-0.0031919180661437
"HL1566",-0.0031919180661437
"HL1567",0.00392263906549571
"HL1568",0.0126756727427218
"HL1569",0.012675071628322
"HL1570",0.012658249972824
"HL1571",0.0168312107385592
"HL1572",0.0187616331658703
"HL1573",0.0175270449943947
"HL1574",0.0175292142872917
"HL1575",0.0342895793811053
"HL1576",0.00384252569001345
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",-9.79143777702968e-06
"HL1582",-0.00860728877720942
"HL1583",-0.0120552395542666
"HL1584",-0.00508180172370481
"HL1585",-0.00342264127799571
"HL1586",-0.00342264127799571
"HL1587",-0.00342264127799571
"HL1588",-0.00342264127799571
"HL1589",-0.00342264127799571
"HL1590",-0.00342264127799571
"HL1591",-0.00342264127799571
"HL1592",-0.00342264127799571
"HL1593",-0.003604542342635
"HL1594",-0.0200730123000732
"HL1595",-0.0223122496880358
"HL1596",-0.0223122496880358
"HL1597",-0.0223122496880358
"HL1598",-0.0223122496880358
"HL1599",-0.0224420315811173
"HL1600",-0.0226017021354212
"HL1601",-0.0149964250595952
"HL1602",-0.00774690411315358
"HL1603",-0.0117956583630878
"HL1604",-0.022173369866384
"HL1605",-0.0224016190693226
"HL1606",0.00407800776794129
"HL1607",0.00989835255202867
"HL1608",0.00867174835110758
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",-1.62848593019856e-09
"HL1614",-1.43154141302154e-06
"HL1615",-2.94449692672045e-05
"HL1616",-0.00868516989102191
"HL1617",-0.0107445897593936
"HL1618",-0.0107445897593936
"HL1619",-0.0107445897593936
"HL1620",-0.0107445897593936
"HL1621",-0.0107445897593936
"HL1622",-0.0107445897593936
"HL1623",-0.0107445897593936
"HL1624",-0.0107445897593936
"HL1625",-0.0107445897593936
"HL1626",-0.0107445897593936
"HL1627",-0.0107445897593936
"HL1628",-0.0107445897593936
"HL1629",-0.0107445897593936
"HL1630",-0.0107445897593936
"HL1631",-0.0107445897593936
"HL1632",-0.0107445897593936
"HL1633",-0.0107071628097047
"HL1634",-0.00191801049505836
"HL1635",-0.00182579128398173
"HL1636",0.000566641493032607
"HL1637",0.000909024395339006
"HL1638",0.00935619695427213
"HL1639",0.0114031251615574
"HL1640",0.00583431418516114
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0
"HL1665",0.00298529158306208
"HL1666",0.00132855619613128
"HL1667",0.0130192122819294
"HL1668",-0.00899997749947984
"HL1669",-0.0172723124990494
"HL1670",-0.0139699207939957
"HL1671",0.000810233080024328
"HL1672",-0.00574456532207887
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0
"HL1697",-0.00183456398350528
"HL1698",-0.00493077883617359
"HL1699",-0.0148001353138186
"HL1700",-0.00731381611871736
"HL1701",-0.00440363864771263
"HL1702",-0.0141762201294473
"HL1703",-0.00633881770942233
"HL1704",-0.00430826289705694
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",4.70630387834572e-07
"HL1712",0.00273754988678689
"HL1713",0.00435994617351
"HL1714",0.00435994617351
"HL1715",0.00435994617351
"HL1716",0.00435994617351
"HL1717",0.00435994617351
"HL1718",0.00435994617351
"HL1719",0.00435994617351
"HL1720",0.00435994617351
"HL1721",0.00435994617351
"HL1722",0.00435994617351
"HL1723",0.00435994617351
"HL1724",0.00435994617351
"HL1725",0.00436051916928741
"HL1726",0.0150969229333791
"HL1727",0.0238235839728218
"HL1728",0.0238235839728218
"HL1729",0.0274803432287655
"HL1730",0.0336495111550878
"HL1731",0.0331267209204903
"HL1732",0.0244870378510111
"HL1733",0.0148784830063908
"HL1734",0.0266772190202112
"HL1735",0.0153506473781032
"HL1736",0.0145527751948801
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",-1.37275485568214e-06
"HL1744",-0.00798500266217351
"HL1745",-0.012717277581112
"HL1746",-0.012717277581112
"HL1747",-0.012717277581112
"HL1748",-0.012717277581112
"HL1749",-0.012717277581112
"HL1750",-0.012717277581112
"HL1751",-0.012717277581112
"HL1752",-0.012717277581112
"HL1753",-0.012717277581112
"HL1754",-0.012717277581112
"HL1755",-0.012717277581112
"HL1756",-0.012717277581112
"HL1757",-0.0127173271134615
"HL1758",-0.0136454301650857
"HL1759",-0.0143971888844516
"HL1760",-0.0143953708296186
"HL1761",-0.0241595156497847
"HL1762",-0.035261917225483
"HL1763",-0.0350990258922916
"HL1764",-0.0477407374526884
"HL1765",-0.0552683851692373
"HL1766",-0.0497529312395565
"HL1767",-0.0171589036505165
"HL1768",0.00436222814026965
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",-3.87061395458504e-09
"HL1776",-2.25144807200477e-05
"HL1777",-3.58575836508868e-05
"HL1778",-3.58575836508868e-05
"HL1779",-3.58575836508868e-05
"HL1780",-3.58575836508868e-05
"HL1781",-3.58575836508868e-05
"HL1782",-3.58575836508868e-05
"HL1783",-3.58575836508868e-05
"HL1784",-3.58575836508868e-05
"HL1785",-3.58575836508868e-05
"HL1786",-3.58575836508868e-05
"HL1787",-3.58575836508868e-05
"HL1788",-3.58575836508868e-05
"HL1789",-3.58575836508868e-05
"HL1790",-3.52444424165248e-05
"HL1791",0.00522837376266025
"HL1792",0.00889013108555199
"HL1793",0.00814326008346383
"HL1794",-0.0036157973978433
"HL1795",-0.00344245467408638
"HL1796",0.0145220522707996
"HL1797",0.0189807368123003
"HL1798",0.0147565223635436
"HL1799",0.0102228683247739
"HL1800",0.0142334386649999
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",-6.03699176332248e-09
"HL1823",0.00578980306444594
"HL1824",0.012940707675778
"HL1825",0.0129410912396644
"HL1826",0.0129410912396644
"HL1827",0.0174056347586172
"HL1828",0.0501206402904729
"HL1829",0.0563320471743608
"HL1830",0.0622843341598349
"HL1831",0.0216435958084601
"HL1832",0.00264491208826838
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-0.00285812122715679
"HL1856",-0.00636853097602382
"HL1857",-0.00489992718638601
"HL1858",-0.00464228473613156
"HL1859",-0.00496550470276179
"HL1860",-0.00884844922587013
"HL1861",-0.00984394071646852
"HL1862",-0.00968699104428264
"HL1863",-0.00237609160457604
"HL1864",0.0125245926787724
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0.000441505550519047
"HL1880",0.000984689459351465
"HL1881",0.000984718448768494
"HL1882",0.000984718448768495
"HL1883",0.000984718448768494
"HL1884",0.000984718448768494
"HL1885",0.000984718448768494
"HL1886",0.000984718448768495
"HL1887",0.00426878814156628
"HL1888",0.00824290596227467
"HL1889",-0.00815909650594016
"HL1890",-0.0110362290267473
"HL1891",-0.0129238370501988
"HL1892",-0.0210134125758785
"HL1893",-0.0260894761124716
"HL1894",-0.0150275898125426
"HL1895",-0.00699277612999229
"HL1896",0.00470616315085307
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",3.09783558317005e-09
"HL1906",5.80482264860976e-05
"HL1907",0.000105227912892642
"HL1908",0.000105227912892642
"HL1909",0.000105227912892642
"HL1910",0.000105227912892642
"HL1911",-0.00893245248141732
"HL1912",-0.0200515030971754
"HL1913",-0.0200520965145981
"HL1914",-0.0200520965145981
"HL1915",-0.0200520965145981
"HL1916",-0.0200520965145981
"HL1917",-0.0200520965145981
"HL1918",-0.0200520965145981
"HL1919",-0.0246278821613151
"HL1920",-0.030273136195304
"HL1921",-0.0341507985101233
"HL1922",-0.0210733050443169
"HL1923",-0.00989346662249177
"HL1924",-0.01012581827791
"HL1925",-0.0106089102191694
"HL1926",-0.0158610165434605
"HL1927",-0.0232329207339719
"HL1928",-0.0213256112404008
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",-3.0916164657265e-07
"HL1938",-0.00579316906893406
"HL1939",-0.0105016660638915
"HL1940",-0.0105016660638915
"HL1941",-0.0105016660638915
"HL1942",-0.0105016660638915
"HL1943",-0.0105016660638915
"HL1944",-0.0105016660638915
"HL1945",-0.0105016660638915
"HL1946",-0.0105016660638915
"HL1947",-0.0105016660638915
"HL1948",-0.0105016660638915
"HL1949",-0.0105016660638915
"HL1950",-0.0105016660638915
"HL1951",-0.018619113941976
"HL1952",-0.028606042301491
"HL1953",-0.0286140460359811
"HL1954",-0.0352941416543971
"HL1955",-0.0416826413567764
"HL1956",-0.0416397758667611
"HL1957",-0.0416295770627785
"HL1958",-0.0338337716728644
"HL1959",-0.0114899933873236
"HL1960",0.00502035838311068
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",-7.08435577487342e-11
"HL1970",-1.32748907257087e-06
"HL1971",-2.40642846388901e-06
"HL1972",-2.40642846388901e-06
"HL1973",-2.40642846388901e-06
"HL1974",-2.40642846388901e-06
"HL1975",-2.40642846388901e-06
"HL1976",-2.40642846388901e-06
"HL1977",-2.40642846388901e-06
"HL1978",-2.40642846388901e-06
"HL1979",-2.40642846388901e-06
"HL1980",-2.40642846388901e-06
"HL1981",-2.40642846388901e-06
"HL1982",-2.40642846388901e-06
"HL1983",-1.1418766198371e-05
"HL1984",0.000917176969551922
"HL1985",0.00190349780422327
"HL1986",-0.00301132284326023
"HL1987",-0.00494252810626156
"HL1988",-0.00920724785439477
"HL1989",-0.0102327609339406
"HL1990",-0.0104799354720413
"HL1991",-0.0262510916793121
"HL1992",-0.0131332803900512
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",3.3994552918852e-05
"HL11014",0.00311170206700519
"HL11015",0.00353105430158491
"HL11016",-0.000687667362715784
"HL11017",-0.00749686049346435
"HL11018",-0.00905625742627007
"HL11019",-0.00378027270645399
"HL11020",0.0184190602887125
"HL11021",0.0254584377316996
"HL11022",0.0362352369728578
"HL11023",0.0343189382238852
"HL11024",0.00425022553496404
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499999457752766
"HH124",-0.499998767630386
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.494530665202069
"HH130",-0.499985902290578
"HH131",-0.489481076492883
"HH132",-0.483612551618321
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",8.54552022777463e-10
"HH146",2.98385218005672e-07
"HH147",0
"HH148",-1.49735685222986e-22
"HH149",3.05117708567217e-06
"HH150",0.00106538410256539
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0.000275142732011031
"HH156",0.000625319079432419
"HH157",-1.2266347333467e-18
"HH158",1.2266347333467e-18
"HH159",7.24026638831032e-09
"HH160",2.42027996644022e-05
"HH161",-0.000138963729845747
"HH162",-0.00139225386508106
"HH163",-0.00768363757825051
"HH164",0.00404576313346258
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",2.38946042709134e-05
"HH178",0.00834331499369987
"HH179",-3.06658683336675e-19
"HH180",0
"HH181",-1.38647694511359e-05
"HH182",-0.00484118244999357
"HH183",0
"HH184",0
"HH185",0
"HH186",-1.2266347333467e-18
"HH187",-3.32564684764058e-06
"HH188",-7.55822409003115e-06
"HH189",0
"HH190",0
"HH191",-1.25440301416526e-07
"HH192",-0.000419322483790961
"HH193",1.1986111731211e-07
"HH194",0.000809720674153333
"HH195",0.00335159070286413
"HH196",-0.00818981125651289
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",-2.17247851536806e-05
"HH1110",-0.0075856759815961
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",3.83323354170843e-20
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",3.83323354170843e-20
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",3.83323354170843e-20
"HH1123",0.000436378951868015
"HH1124",-0.0015275012075911
"HH1125",0.00248524905082198
"HH1126",-0.00198518560068799
"HH1127",8.73260027686886e-05
"HH1128",-0.00241754850148891
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",5.80611846015657e-05
"HH1143",1.158466836532e-05
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",7.69701398608091e-06
"HH1153",0.000333593094525237
"HH1154",1.3846406531468e-06
"HH1155",0.002087157639073
"HH1156",-0.00011156111433975
"HH1157",9.39829502830457e-05
"HH1158",0.00142567611984371
"HH1159",0.00236284946154883
"HH1160",0.00434501059784272
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",-0.00186281000932909
"HH1175",-0.000371677504235667
"HH1176",0
"HH1177",1.83995210002005e-18
"HH1178",0.000342941246269805
"HH1179",0.00171878679468891
"HH1180",0
"HH1181",2.4532694666934e-18
"HH1182",4.9065389333868e-18
"HH1183",2.4532694666934e-18
"HH1184",-6.39708551269718e-05
"HH1185",-0.00277253433082275
"HH1186",7.04895663143948e-06
"HH1187",0.000625529798708077
"HH1188",0.000141743322260053
"HH1189",-0.0044877385025106
"HH1190",-0.000556816258706995
"HH1191",0.0108979406303302
"HH1192",-0.00130650916087583
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",-1.36442418136712e-06
"HH1207",-1.99718418857811e-07
"HH1208",5.26935553502398e-12
"HH1209",3.66348408038294e-07
"HH1210",0.00486519712761788
"HH1211",-0.000885137891073286
"HH1212",0.00031428841393928
"HH1213",0
"HH1214",2.4532694666934e-18
"HH1215",-2.4532694666934e-18
"HH1216",2.4532694666934e-18
"HH1217",0
"HH1218",-1.67698038896709e-05
"HH1219",-0.00236290418522573
"HH1220",-0.000918700068240907
"HH1221",0.000153956004607024
"HH1222",5.88789112178971e-05
"HH1223",-0.00577964162280557
"HH1224",0.00751122140477118
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0.0136702170059143
"HH1240",9.93307517503407e-07
"HH1241",-2.04446052132131e-07
"HH1242",-0.00281375070619768
"HH1243",-4.93618688459698e-07
