"","x"
"LH1917",-0.0185556848534529
"LH1918",0.0263216393053886
"LH1919",0.0131298677574516
"LH1920",0.0330432962122343
"LH1921",0.0179381904946696
"LH1922",0.0239326023588573
"LH1923",-0.010753374084617
"LH1924",-0.00758524890427036
"LH1925",0.0814952920943121
"LH1926",0.00327266610774125
"LH1927",0.0033175939082634
"LH1928",-0.0369654503507025
"LH1929",-0.0272643112497109
"LH1930",-0.00432932999519064
"LH1931",0.0581622021504458
"LH1932",-0.0842572265556296
"LH1933",0.0368077027530459
"LH1934",-0.0197795627357267
"LH1935",-0.111904448296019
"LH1936",0.0768295484674542
"LH1937",-0.0743655138839998
"LH1938",-0.0564792791112092
"LH1939",-0.0409719683361681
"LH1940",0.0591562898239578
"LH1941",-0.0242532462752637
"LH1942",-0.0150094446163703
"LH1943",-0.0210972769627988
"LH1944",0.0763333757474988
"LH1945",-0.010965006016501
"LH1946",0.0515323942726635
"LH1947",0.0217866717554478
"LH1948",0.124693764368611
"LH1949",-0.022670716967026
"LH1950",-0.04294106154949
"LH1951",0.0224759961870391
"LH1952",0.0965793628990235
"LH1953",0.0237878080012604
"LH1954",0.0280745150178967
"LH1955",-0.0595980243217625
"LH1956",0.0314700211359704
"LH1957",0.0622055877702866
"LH1958",0.00108829392540593
"LH1959",-0.00948197401408362
"LH1960",-0.0438571606271649
"LH1961",-0.0416857231876232
"LH1962",0.0142897187583526
"LH1963",0.0401222503998021
"LH1964",0.0451865439041318
"LH1965",0.00305148536509773
"LH1966",0.0451002193576775
"LH1967",0.00562566086085463
"LH1968",-0.051404720470195
"LH1969",0.019927619559774
"LH1970",0.0817895103122284
"LH1971",0.0281115454042041
"LH1972",-0.0193641892207373
"LH1973",0.0188534771713406
"LH1974",0.00917305149527132
"LH1975",0.0799591050126498
"LH1976",0.00620155230964985
"LH1977",-0.0204209811218862
"LH1978",-0.0321480558280993
"LH1979",-0.00937617492822756
"LH1980",-0.0300195490677361
"LH1981",-0.00514178268982667
"LH1982",-0.0291482791365288
"LH1983",-0.025208060589587
"LH1984",-0.00121693845158471
"LH1985",-0.0398179095049426
"LH1986",-0.019302304760352
"LH1987",0.0142381659327889
"LH1988",0.0119291316885094
"LH1989",0.00866523991041573
"LH1990",-0.00186173135482074
"LH1991",-0.037490535913238
"LH1992",0.00735530373509435
"LH1993",0.00133287235891112
"LH1994",0.0255363072079691
"LH1995",-0.0210423921925274
"LH1996",0.037929708634785
"LH1997",0.00297308485205582
"LH1998",0.0255354835501213
"LH1999",0.0176566263455108
"LH11000",-0.026313931045829
"LH11001",0.0207052097909952
"LH11002",0.0493624857995364
"LH11003",0.0337221055621345
"LH11004",-0.0596241949026128
"LH11005",0.00478736226303865
"LH11006",0.00596385024973818
"LH11007",0.045066557584895
"LH11008",-0.0328950752939242
"LH11009",0.0018490346502946
"LH11010",-0.0245191632298336
"LH11011",0.0168960653784033
"LH11012",-0.0358499333780152
"LH11013",0.00154327746385073
"LH11014",-0.00214826905101309
"LH11015",-0.00192532661202312
"LH11016",-0.0450730544057234
"LH11017",-0.0144704556844355
"LH11018",-0.0146461789061168
"LH11019",0.00602108933642222
"LH11020",-0.0273442971294743
"LH11021",-0.0238827684967007
"LH11022",-0.0389772652980776
"LH11023",-0.0116117965146552
"LH11024",0.0825948346343427
"HL11",-0.327784900004279
"HL12",-2.37786296315896
"HL13",-4.31587068802246
"HL14",-6.3309060923803
"HL15",-8.33519886676963
"HL16",-10.3353433498022
"HL17",-12.3304046059107
"HL18",-14.3449526654736
"HL19",-16.2799404284571
"HL110",-18.4232429672249
"HL111",-20.4196843132665
"HL112",-22.3582716317211
"HL113",-24.3171946366583
"HL114",-26.3514688731003
"HL115",-28.3249896263995
"HL116",-30.4615990974583
"HL117",-32.3231625673267
"HL118",-34.3896511958862
"HL119",-36.3460690589163
"HL120",-38.3659528045651
"HL121",-40.3504107180022
"HL122",-42.3426986541818
"HL123",-44.3528539220596
"HL124",-46.3995846334758
"HL125",-48.3429471346582
"HL126",-50.3568895292851
"HL127",-52.2985069063696
"HL128",-54.2919989767404
"HL129",-56.3412130497447
"HL130",-58.3120739686542
"HL131",-60.313279460671
"HL132",-62.2892510590604
"HL133",0.0789992755488084
"HL134",0.0974634091087246
"HL135",0.055089155419264
"HL136",0.0780388566278647
"HL137",0.0180226513071344
"HL138",0.118295261590979
"HL139",0.190042718180032
"HL140",0.0564447351950711
"HL141",0.052233676608846
"HL142",0.0978247392563121
"HL143",0.0786915555974383
"HL144",0.139315958260805
"HL145",0.0924190745086517
"HL146",0.0444010577628677
"HL147",0.0353824185943587
"HL148",0.0293040186913301
"HL149",0.0472479731417957
"HL150",0.0535878275694157
"HL151",0.0499507846974932
"HL152",0.0586966839989418
"HL153",0.0641059988452515
"HL154",0.0676870623187021
"HL155",0.0344631748905992
"HL156",-0.018344021810115
"HL157",0.0605747306944474
"HL158",0.120870333176252
"HL159",0.113103846261919
"HL160",0.0274102641801194
"HL161",0.120487734892744
"HL162",0.0925999540757661
"HL163",0.123894662148533
"HL164",0.178140620727851
"HL165",-0.0542740775282807
"HL166",-0.0243586778188868
"HL167",0.0288958063869296
"HL168",-0.0486759027738685
"HL169",0.0711052840340754
"HL170",-0.0568676780021905
"HL171",-0.0776995683070701
"HL172",-0.0203128056802289
"HL173",-0.00834987792652883
"HL174",-0.0244155042627384
"HL175",-0.0534291875368136
"HL176",-0.0610207374878084
"HL177",-0.00424600072682749
"HL178",0.0127793279870822
"HL179",0.0766337776579725
"HL180",0.0246325694600113
"HL181",0.0831286527689696
"HL182",-0.00731107346445424
"HL183",0.0139745431811726
"HL184",0.0158310665653011
"HL185",0.0225777586726329
"HL186",0.0644256199056698
"HL187",0.0359087459014606
"HL188",0.0913280949919595
"HL189",-0.0036426980465844
"HL190",-0.07065659802894
"HL191",0.158872127409756
"HL192",0.22246447387028
"HL193",0.0803885653599597
"HL194",0.141479993859872
"HL195",0.232473533664061
"HL196",0.0861079224020768
"HL197",-0.0877625942622993
"HL198",-0.105542714832248
"HL199",-0.129624676971749
"HL1100",-0.0902360485879326
"HL1101",-0.130284076179412
"HL1102",-0.0795941006814685
"HL1103",-0.033950823786059
"HL1104",-0.101387711868145
"HL1105",-0.095575602513348
"HL1106",-0.118573771851831
"HL1107",-0.0944914469297112
"HL1108",-0.0998516080559941
"HL1109",-0.124222524323637
"HL1110",-0.143038881345298
"HL1111",-0.161700429777381
"HL1112",-0.116344625400036
"HL1113",-0.164112488424261
"HL1114",-0.115194244421912
"HL1115",-0.134873555037638
"HL1116",-0.126515944945115
"HL1117",-0.129026000399097
"HL1118",-0.142906766104797
"HL1119",-0.14992451584312
"HL1120",-0.168805883318887
"HL1121",-0.114887189150244
"HL1122",-0.075018266827468
"HL1123",-0.218143202545612
"HL1124",-0.249086580046844
"HL1125",-0.163229119086864
"HL1126",-0.199633562567455
"HL1127",-0.270176771269444
"HL1128",-0.199681999305343
"HL1129",0.112798635715087
"HL1130",0.0370989892188946
"HL1131",0.129948324999759
"HL1132",0.124195995427022
"HL1133",0.10020370705818
"HL1134",0.135794935957181
"HL1135",0.121664425887134
"HL1136",0.136394525267114
"HL1137",0.0522800238794255
"HL1138",0.105547597002724
"HL1139",0.086632394561592
"HL1140",0.0957352011049969
"HL1141",0.119909745746645
"HL1142",0.0851180590724932
"HL1143",0.0781499828635843
"HL1144",0.131205762681423
"HL1145",0.108600505002125
"HL1146",0.115476794501196
"HL1147",0.111480686738921
"HL1148",0.10953546249362
"HL1149",0.105593934674965
"HL1150",0.136316521639235
"HL1151",0.11362500440715
"HL1152",0.102524585043438
"HL1153",0.0956462675664062
"HL1154",0.100895658069328
"HL1155",0.0868130636491596
"HL1156",0.0702591218563237
"HL1157",0.0946794473966103
"HL1158",0.073414789322552
"HL1159",0.0865111867158546
"HL1160",0.0327156877946632
"HL1161",-0.000117180737772948
"HL1162",0.0729741987641657
"HL1163",0.0598377834440593
"HL1164",0.0646780131375943
"HL1165",0.0415205893930757
"HL1166",0.0421666920432222
"HL1167",-0.0210954262175429
"HL1168",0.0557185247216635
"HL1169",0.0805533667021663
"HL1170",0.0461937853937843
"HL1171",0.0421454122998471
"HL1172",0.0259822234474262
"HL1173",0.023080294578366
"HL1174",0.0466628811881285
"HL1175",0.0385240046960126
"HL1176",0.0562784984776889
"HL1177",0.0818753942714309
"HL1178",0.049369516082647
"HL1179",0.0164485755978032
"HL1180",0.0505636641648251
"HL1181",0.036310549604957
"HL1182",0.0684940719619783
"HL1183",0.0371283107948169
"HL1184",0.0413725230564571
"HL1185",0.0725623739961949
"HL1186",0.0328431650421215
"HL1187",0.0642830540982437
"HL1188",0.0388276755550648
"HL1189",0.0550628292760358
"HL1190",0.0666706960132957
"HL1191",0.101395204795737
"HL1192",0.0530830364934995
"HL1193",0.0304418284674923
"HL1194",0.0661173642038308
"HL1195",0.149856061705231
"HL1196",0.220463097204787
"HL1197",0.10743100502736
"HL1198",0.203957300387728
"HL1199",0.18358734406816
"HL1200",0.085052228514459
"HL1201",0.00486308316868383
"HL1202",0.107032324116261
"HL1203",0.152940934333279
"HL1204",0.111682431094053
"HL1205",0.126555957604734
"HL1206",0.0967143336867763
"HL1207",0.157671466079216
"HL1208",0.130529378176561
"HL1209",0.017029056307517
"HL1210",0.0839863756140589
"HL1211",0.157980622608406
"HL1212",0.128657554305813
"HL1213",0.107782247908562
"HL1214",0.137106967800661
"HL1215",0.114213312841477
"HL1216",0.124602450335631
"HL1217",0.111695297814093
"HL1218",0.191188801092413
"HL1219",0.00422681345731746
"HL1220",0.0553691669383769
"HL1221",0.133706893144426
"HL1222",0.0504895697276671
"HL1223",-0.124978351644045
"HL1224",-0.0237279859906382
"HL1225",0.0337883336437039
"HL1226",-0.052488708106066
"HL1227",-0.19316457384135
"HL1228",-0.253121001192594
"HL1229",-0.0751065708002731
"HL1230",-0.202520711041395
"HL1231",0.0859695375721067
"HL1232",-0.152670293937515
"HL1233",-0.0963919349209353
"HL1234",-0.175495292774699
"HL1235",-0.209559189381569
"HL1236",-0.0527329419632483
"HL1237",-0.0601230035838873
"HL1238",-0.0674506480049157
"HL1239",-0.202747809083461
"HL1240",-0.198344693158937
"HL1241",-0.0536861060482124
"HL1242",-0.113486464290045
"HL1243",-0.100276255363492
"HL1244",-0.123166221133977
"HL1245",-0.121935784435085
"HL1246",-0.146997132330063
"HL1247",-0.119125984349849
"HL1248",-0.187114901385082
"HL1249",-0.0980293917460607
"HL1250",-0.214250761651944
"HL1251",-0.0347274900813211
"HL1252",-0.0979551280930415
"HL1253",-0.178274099818094
"HL1254",-0.0630050297292665
"HL1255",0.0883526942855555
"HL1256",0.0285833557824603
"HL1257",0.0759517515238304
"HL1258",0.0742397294453458
"HL1259",0.0691017394244841
"HL1260",0.0312857521559273
"HL1261",0.0632976012949275
"HL1262",0.0185509373405685
"HL1263",0.0460873353664362
"HL1264",0.0428981932218834
"HL1265",-0.00179276312580947
"HL1266",0.0545418045555697
"HL1267",0.0177990568533625
"HL1268",0.043874132811956
"HL1269",0.0550138165713186
"HL1270",0.0448324855205196
"HL1271",0.00601256981539942
"HL1272",-0.0461831621581408
"HL1273",0.00244437075787825
"HL1274",0.0112779936372234
"HL1275",0.000327733893541571
"HL1276",0.0334963067605982
"HL1277",-0.000604693789984512
"HL1278",0.0218325643048455
"HL1279",0.030434933555678
"HL1280",0.0577939937655492
"HL1281",0.0102349904844971
"HL1282",-0.0302341340631404
"HL1283",0.0241376639378797
"HL1284",0.0270046738028295
"HL1285",-0.019943847614506
"HL1286",0.00722483330557888
"HL1287",0.0346676079221356
"HL1288",-0.0101349784212513
"HL1289",-0.088291184118192
"HL1290",-0.0789249204608469
"HL1291",-0.0625313458530526
"HL1292",-0.0970339735938551
"HL1293",-0.0640042159553873
"HL1294",-0.0789528121587849
"HL1295",-0.0889746586444189
"HL1296",-0.0939430142107981
"HL1297",-0.0505551533203527
"HL1298",-0.0650765659012794
"HL1299",-0.0617324544917989
"HL1300",-0.0759236465157354
"HL1301",-0.077288893387777
"HL1302",-0.0865545695802559
"HL1303",-0.079982576643981
"HL1304",-0.0734716642820622
"HL1305",-0.0213783397130463
"HL1306",-0.0797738993384146
"HL1307",-0.0645039113264673
"HL1308",-0.0675795609572598
"HL1309",-0.0776868268355234
"HL1310",-0.0458202659607256
"HL1311",-0.0475132896296175
"HL1312",-0.0590628432194256
"HL1313",-0.0410542522151191
"HL1314",-0.0202732918227264
"HL1315",-0.00204442785529615
"HL1316",-0.0564010845606745
"HL1317",-0.072841577791849
"HL1318",-0.0266942569941137
"HL1319",-0.00882925245710223
"HL1320",-0.00734527808994753
"HL1321",0.015617293994348
"HL1322",-0.0320728241624073
"HL1323",0.0125398703206667
"HL1324",0.078678419542433
"HL1325",0.0395263194646116
"HL1326",0.0704645387813773
"HL1327",0.0976003717249355
"HL1328",0.0463606014260622
"HL1329",0.0596627051250158
"HL1330",-0.00884613979756374
"HL1331",0.0373903062135164
"HL1332",0.000593915387274324
"HL1333",0.0545677453722029
"HL1334",0.0589867188881259
"HL1335",0.0147858053935241
"HL1336",0.0292720838615715
"HL1337",-0.0421070789126018
"HL1338",0.065719945597823
"HL1339",0.0530164692458442
"HL1340",0.0310588686394756
"HL1341",0.0670725470002029
"HL1342",0.0641065748737923
"HL1343",-0.0483583489155106
"HL1344",0.0395405745467548
"HL1345",-0.0560223438925403
"HL1346",-0.0324230529663953
"HL1347",0.00730448969657943
"HL1348",0.0466042118549408
"HL1349",0.0225193981423631
"HL1350",-0.0832807425079394
"HL1351",-0.0788933102181459
"HL1352",-0.162607401009359
"HL1353",-0.0225487994000836
"HL1354",-0.0284950243667177
"HL1355",-0.00522449897850395
"HL1356",-0.00679329235989936
"HL1357",-0.0293361733160562
"HL1358",-0.0191752698709853
"HL1359",0.0147222199798934
"HL1360",-0.00649738364569259
"HL1361",-0.0218069252052677
"HL1362",-0.0353979212517535
"HL1363",-0.0321975431489639
"HL1364",-0.0132624271757538
"HL1365",-0.0260588345038504
"HL1366",0.0105403835900578
"HL1367",0.0310054034974552
"HL1368",-0.00252042606715911
"HL1369",-0.012769821263319
"HL1370",-0.00519796772363608
"HL1371",-0.0203583498178493
"HL1372",-0.0224839664337814
"HL1373",-0.0327753375525038
"HL1374",-0.0220858193414814
"HL1375",-0.0222050119371094
"HL1376",-0.00337654420203468
"HL1377",0.00876379837578928
"HL1378",-0.0357596457006141
"HL1379",-0.0352444836593337
"HL1380",-0.0255176343560571
"HL1381",0.00251415697886366
"HL1382",-0.0074622596093229
"HL1383",0.00227125879352565
"HL1384",0.0106485947859207
"HL1385",0.0517686420703749
"HL1386",0.117303851122661
"HL1387",0.0580767100041417
"HL1388",0.0708288011660825
"HL1389",0.0867539764554656
"HL1390",0.0701505578136803
"HL1391",0.0417713765901661
"HL1392",0.0489782210194517
"HL1393",0.0472566610983241
"HL1394",0.144824868372342
"HL1395",0.0535801987315563
"HL1396",0.0890913096076861
"HL1397",0.029843865575092
"HL1398",0.105188706259495
"HL1399",0.0467991799918955
"HL1400",0.129513670178475
"HL1401",0.0265106747562005
"HL1402",0.0970311681593408
"HL1403",0.0438501765240785
"HL1404",0.0442027267598157
"HL1405",0.0685172363680881
"HL1406",0.0159297534875394
"HL1407",0.0604315958253136
"HL1408",0.0104673813575323
"HL1409",-0.0152476321611482
"HL1410",0.025013000660322
"HL1411",-0.0126029351429797
"HL1412",0.0622974286361298
"HL1413",0.103914115727038
"HL1414",0.0754846516801097
"HL1415",0.0196634088006364
"HL1416",0.0611048992503867
"HL1417",0.0428292565143581
"HL1418",0.00742655986252766
"HL1419",0.0758294775931428
"HL1420",-0.00205456798001534
"HL1421",0.0140028556205313
"HL1422",-0.0167016395110812
"HL1423",0.0963576874505966
"HL1424",-0.0141993952152015
"HL1425",0.0360886620515361
"HL1426",-0.00351899582876657
"HL1427",0.0723451764391403
"HL1428",0.0343007468213196
"HL1429",0.0708618969750762
"HL1430",0.014488287926949
"HL1431",0.0523283822000622
"HL1432",0.0210373125043233
"HL1433",0.0885778830037682
"HL1434",-0.00295482908619443
"HL1435",0.0493930465713081
"HL1436",0.0838815561096214
"HL1437",0.014781070917976
"HL1438",0.0924761857203831
"HL1439",0.0375197056083162
"HL1440",0.0532415259152538
"HL1441",0.0692155098079198
"HL1442",0.052257127654307
"HL1443",0.105078742121502
"HL1444",0.00931704045531669
"HL1445",0.0115858530059532
"HL1446",0.0636944913241572
"HL1447",0.0629798191244063
"HL1448",0.110656449025252
"HL1449",-0.0480726064794278
"HL1450",-0.0699600854744891
"HL1451",-0.0559972484539159
"HL1452",-0.0252966663713243
"HL1453",-0.058707166271439
"HL1454",-0.0344544824326244
"HL1455",-0.0954750804611989
"HL1456",-0.0479108573859506
"HL1457",-0.0860650650080459
"HL1458",-0.0581298621944421
"HL1459",-0.13872018020925
"HL1460",-0.135436273547389
"HL1461",-0.0831189526782482
"HL1462",-0.0437367611778287
"HL1463",-0.0708084334458624
"HL1464",0.0156590821262493
"HL1465",-0.128303024501812
"HL1466",0.0222726700005743
"HL1467",-0.0625583157586815
"HL1468",-0.0572794256812526
"HL1469",-0.0122823292601005
"HL1470",-0.0543570436543552
"HL1471",-0.0780222346585575
"HL1472",-0.106484532567758
"HL1473",-0.110168280227247
"HL1474",-0.0871027043530787
"HL1475",-0.0918366712919258
"HL1476",-0.0600720396703266
"HL1477",-0.0284665518522553
"HL1478",-0.0662968162936073
"HL1479",-0.048447540928261
"HL1480",-0.0685658429784845
"HL1481",0.0266482933020814
"HL1482",0.0373591961117814
"HL1483",0.00750926548002211
"HL1484",0.0146538880334541
"HL1485",0.0129491763765456
"HL1486",0.00652610589167402
"HL1487",0.047555026695313
"HL1488",0.00616385683005985
"HL1489",0.0507036068492224
"HL1490",0.0582612908702769
"HL1491",0.0684714870899689
"HL1492",0.0402331106333147
"HL1493",0.0506975603055759
"HL1494",0.0159663067803353
"HL1495",0.0462307338639981
"HL1496",-0.0108679141894159
"HL1497",0.0649654149664354
"HL1498",0.0754885301594602
"HL1499",0.0364619451763213
"HL1500",0.0466532940903413
"HL1501",-0.00235038224877455
"HL1502",0.0332898806579871
"HL1503",0.0485884898474269
"HL1504",0.0704204264587948
"HL1505",0.109808678760822
"HL1506",0.0324491989273991
"HL1507",0.0269406026418171
"HL1508",0.0300087096013135
"HL1509",0.0324838921185638
"HL1510",0.00267883045920111
"HL1511",-0.0129789319250484
"HL1512",-0.00305122437248065
"HL1513",0.0106614366934127
"HL1514",0.00856817320209735
"HL1515",0.0213752920889037
"HL1516",-0.00558750246365195
"HL1517",0.0488527812931639
"HL1518",0.0290549276458485
"HL1519",-0.0225190678506677
"HL1520",-0.00744638810928239
"HL1521",-0.00381622232143645
"HL1522",0.0010627349089317
"HL1523",-0.0268482908635144
"HL1524",-0.00655243409676731
"HL1525",-0.0145076165167724
"HL1526",0.0216502433798506
"HL1527",-0.0385987303642268
"HL1528",-0.0243960155600473
"HL1529",-0.0402801028182604
"HL1530",-0.0200717847214
"HL1531",-0.00590694223623885
"HL1532",-0.0553048925973361
"HL1533",-0.000560741175309423
"HL1534",-0.0289939721667892
"HL1535",-0.00193030788297538
"HL1536",-0.0462820284420987
"HL1537",0.00795789071370789
"HL1538",0.0239392326726885
"HL1539",0.0133757067033139
"HL1540",0.00671127959832206
"HL1541",0.00699289308723111
"HL1542",-0.014366397141892
"HL1543",0.0407244983628613
"HL1544",0.00800129518414114
"HL1545",-0.0443298928449234
"HL1546",-0.0492158722406745
"HL1547",-0.0030066660442612
"HL1548",-0.0523898647101441
"HL1549",-0.0292866408808637
"HL1550",-0.0706448504137774
"HL1551",-0.0534035147542091
"HL1552",-0.044403326680862
"HL1553",0.00217128382075091
"HL1554",0.00774261762677542
"HL1555",-0.0143769228627128
"HL1556",-0.0247027592643727
"HL1557",-0.032609626886627
"HL1558",0.00380681842205027
"HL1559",-0.00157678131752555
"HL1560",-0.026471507497236
"HL1561",0.00266569172013291
"HL1562",0.00184309044247596
"HL1563",0.00166905370775715
"HL1564",-0.0137417588411122
"HL1565",-0.0197035601317727
"HL1566",-0.0380926432450595
"HL1567",0.00450144054635894
"HL1568",-0.0220713758929638
"HL1569",0.0148231731123561
"HL1570",-0.00393881402800245
"HL1571",-0.0164678266538393
"HL1572",-0.0121497015872824
"HL1573",-0.00566920605695387
"HL1574",-0.0365124215857224
"HL1575",-0.0406774223250824
"HL1576",0.00900790932554787
"HL1577",0.0441547049838924
"HL1578",0.00947026715861933
"HL1579",0.0378931669093046
"HL1580",0.0542560596169258
"HL1581",0.0350308384468903
"HL1582",0.0178365406989899
"HL1583",-0.00392086843224837
"HL1584",0.0439438538011841
"HL1585",0.0441027815179435
"HL1586",0.0195813374861405
"HL1587",0.0289632705347447
"HL1588",0.00957882318529243
"HL1589",0.014503057160535
"HL1590",-0.0126259769015369
"HL1591",0.00830076989698325
"HL1592",-0.02803964526417
"HL1593",0.0209420175802306
"HL1594",0.0573223373410332
"HL1595",0.0080281249434668
"HL1596",-0.00490066141049303
"HL1597",0.022291335524582
"HL1598",0.0389725700259692
"HL1599",-0.0118489903098928
"HL1600",0.00815056046064908
"HL1601",0.0223870909819592
"HL1602",0.048434881977582
"HL1603",0.082990617949841
"HL1604",0.0685717145028352
"HL1605",-0.0304869381411043
"HL1606",-0.0212210160455192
"HL1607",0.0953365386583602
"HL1608",0.1545244931457
"HL1609",-0.0161749619824259
"HL1610",-0.0286078758001243
"HL1611",0.0252469259569267
"HL1612",0.0679200076643232
"HL1613",0.00593936916981296
"HL1614",0.0506501200405348
"HL1615",0.106321977636451
"HL1616",0.144187595359631
"HL1617",0.121742352640709
"HL1618",0.0368247928900532
"HL1619",0.108709297323233
"HL1620",0.0809895469495944
"HL1621",0.00609485613398283
"HL1622",0.0272039234423289
"HL1623",0.122112061816001
"HL1624",0.156706310391087
"HL1625",0.138661181915971
"HL1626",0.0329861974291947
"HL1627",0.0777402914978056
"HL1628",0.113928557133396
"HL1629",0.0518399989756608
"HL1630",0.0778689289336665
"HL1631",0.0541407334375167
"HL1632",0.135466904926434
"HL1633",0.0251642033632062
"HL1634",0.0580509160301494
"HL1635",0.0101879656317233
"HL1636",0.0104020587693158
"HL1637",0.0564733442130481
"HL1638",0.0428215594261407
"HL1639",-0.01683640623291
"HL1640",-0.0872418237702096
"HL1641",-0.0269145377930826
"HL1642",0.00718597314325466
"HL1643",0.0069975493539088
"HL1644",0.0947495137795986
"HL1645",0.0119473567178125
"HL1646",0.0670767141195172
"HL1647",0.0580117080404759
"HL1648",0.0538446128306523
"HL1649",0.0892455864825303
"HL1650",0.0700858872824874
"HL1651",0.0421705161171883
"HL1652",0.00700191256588034
"HL1653",0.0381872998080094
"HL1654",-0.0320651543482998
"HL1655",0.0271636904492906
"HL1656",0.066561266599871
"HL1657",0.0574018029881699
"HL1658",0.018842384350393
"HL1659",0.0364520623344746
"HL1660",0.0770933302493617
"HL1661",0.0230711975561703
"HL1662",-0.00119164367055935
"HL1663",0.0273115135440593
"HL1664",-0.0015242656293894
"HL1665",-0.0617113382046998
"HL1666",0.00496547982961851
"HL1667",-0.0310965837681057
"HL1668",0.0356280999575979
"HL1669",0.0278782299732383
"HL1670",0.0541630652843689
"HL1671",-0.0207204899587068
"HL1672",-0.145460805207347
"HL1673",0.0705442219180863
"HL1674",0.064540018810645
"HL1675",0.107551849612985
"HL1676",0.0663954342897577
"HL1677",0.0792642396029253
"HL1678",0.0786053988244851
"HL1679",0.114537599039573
"HL1680",0.069781751698917
"HL1681",0.101706821468609
"HL1682",0.0865306303216856
"HL1683",0.120146485838944
"HL1684",0.111743232087573
"HL1685",0.0882780332414877
"HL1686",0.099855053168164
"HL1687",0.0944897180323515
"HL1688",0.0863295444864414
"HL1689",0.114670879668978
"HL1690",0.0595067173210354
"HL1691",0.105768280599295
"HL1692",0.107745739205966
"HL1693",0.0748309932698696
"HL1694",0.0615956756042641
"HL1695",0.118719955081998
"HL1696",0.0997460453158476
"HL1697",0.127414331000135
"HL1698",0.0969157085279411
"HL1699",0.0665607140127867
"HL1700",0.0420135506398719
"HL1701",0.113096053049304
"HL1702",0.0957602074847825
"HL1703",0.0877224310599223
"HL1704",0.0726307536373072
"HL1705",-0.106026284697091
"HL1706",-0.0686630454998869
"HL1707",-0.152185786341579
"HL1708",-0.16316283659088
"HL1709",-0.116469902179236
"HL1710",-0.117445625166954
"HL1711",-0.191628065143381
"HL1712",-0.157019867075771
"HL1713",-0.191845779847509
"HL1714",-0.207156770620754
"HL1715",-0.202349535520477
"HL1716",-0.156704010871884
"HL1717",-0.112119787651404
"HL1718",-0.0720846315773731
"HL1719",-0.143715056919321
"HL1720",-0.237180122215346
"HL1721",-0.184567310582812
"HL1722",-0.167362514791404
"HL1723",-0.153408913757381
"HL1724",-0.214534459138117
"HL1725",-0.160694577735455
"HL1726",-0.214244981510001
"HL1727",-0.151500987404676
"HL1728",-0.155362405502389
"HL1729",-0.10753822782057
"HL1730",-0.104286256564542
"HL1731",-0.14259546518487
"HL1732",-0.198686321332283
"HL1733",-0.115064578052088
"HL1734",-0.109425767016797
"HL1735",-0.0984546269026529
"HL1736",-0.190177016325623
"HL1737",0.0479167073529571
"HL1738",0.0313486635601547
"HL1739",0.0401438070560168
"HL1740",0.0276372846544793
"HL1741",0.0198084750087555
"HL1742",-0.00268391359999161
"HL1743",0.0352900758577524
"HL1744",0.0600769297664469
"HL1745",0.0360672258283843
"HL1746",0.0367588160986669
"HL1747",0.0674158924078558
"HL1748",0.0552946444752088
"HL1749",-0.0033256154490469
"HL1750",0.0510188971556068
"HL1751",0.0612372130793247
"HL1752",0.0856423935487277
"HL1753",0.030009178462961
"HL1754",0.0224480417610356
"HL1755",0.0568060139048492
"HL1756",0.0656201673619513
"HL1757",0.0696014719719764
"HL1758",0.0139711339078306
"HL1759",0.025689112978838
"HL1760",0.0109092376918339
"HL1761",0.0447020360616135
"HL1762",0.024145959670419
"HL1763",0.0290942655611521
"HL1764",0.030991725041466
"HL1765",0.0355353772590304
"HL1766",0.040968668087868
"HL1767",0.0245621087947228
"HL1768",-0.0313666892558722
"HL1769",-0.0319505440616935
"HL1770",0.0312595574951145
"HL1771",-0.00432179692269744
"HL1772",-0.0381243117446367
"HL1773",-0.0356540077841141
"HL1774",0.00402373894280673
"HL1775",0.028438607958211
"HL1776",-0.0279152621946488
"HL1777",-0.0400246723324317
"HL1778",-0.00389510726228216
"HL1779",-0.0396128830766753
"HL1780",-0.0147283825700531
"HL1781",0.00387194659194216
"HL1782",0.0105834488205632
"HL1783",0.00646197173537998
"HL1784",-0.00449439110708229
"HL1785",0.0331792925565997
"HL1786",0.0257040098561857
"HL1787",-0.0195938708798856
"HL1788",-0.0472834494939275
"HL1789",-0.0211175744843528
"HL1790",-0.0537920836079874
"HL1791",-0.00795369134029117
"HL1792",-0.00718544464236656
"HL1793",0.0120914143334209
"HL1794",-0.034068870311982
"HL1795",-0.038593302490589
"HL1796",-0.0803370607414663
"HL1797",0.00950804488880627
"HL1798",-0.0137281395405296
"HL1799",-0.0469346044872041
"HL1800",-0.0389821769645097
"HL1801",-0.0256068719908004
"HL1802",-0.00871434342984051
"HL1803",0.0322189559365223
"HL1804",-0.0329187523451914
"HL1805",0.0293182846529012
"HL1806",-0.0265086730851933
"HL1807",0.0688737960855428
"HL1808",0.0180045346746889
"HL1809",0.00918373476725518
"HL1810",-0.000135811406403591
"HL1811",0.00289754325933324
"HL1812",0.0474856614881975
"HL1813",-0.000231923019656743
"HL1814",0.00707492599774361
"HL1815",0.0257989685885175
"HL1816",0.0732232936887647
"HL1817",0.0777411407152406
"HL1818",0.0298641629749548
"HL1819",0.0607083874007654
"HL1820",0.0380362668916641
"HL1821",0.0553200754686631
"HL1822",0.00071109728034037
