"","x"
"LH1918",0.00741454652872164
"LH1919",0.0357061565160455
"LH1920",-0.00249250244656212
"LH1921",0.00139540429443928
"LH1922",0.0132506785563733
"LH1923",0.0274472786946467
"LH1924",0.00157285588603836
"LH1925",0.0221393500156352
"LH1926",0.0172256313742112
"LH1927",0.0474433842053181
"LH1928",0.0342304254802201
"LH1929",0.0180062534865504
"LH1930",-0.0216773909359238
"LH1931",-0.0214395826221897
"LH1932",0.0544727972910608
"LH1933",-0.0195968957824266
"LH1934",0.0153186749860155
"LH1935",0.0274623577916521
"LH1936",-0.0357386511618805
"LH1937",-0.0446013210429181
"LH1938",0.0102234382892949
"LH1939",0.0377873827128528
"LH1940",0.0169504602363945
"LH1941",-0.0479108967967513
"LH1942",0.00457643775417447
"LH1943",-0.0142870171424104
"LH1944",0.00360030662648998
"LH1945",0.0520075620787347
"LH1946",-0.0257677965888389
"LH1947",0.0326104167276486
"LH1948",-0.0311005251005451
"LH1949",0.0159675995106547
"LH1950",0.023802009856868
"LH1951",0.0717607184344052
"LH1952",-0.00644413514978644
"LH1953",0.0286992928291204
"LH1954",-0.012685217046876
"LH1955",0.0248048880011532
"LH1956",0.0196877348676498
"LH1957",-0.0149613604039557
"LH1958",0.00388037858447917
"LH1959",0.0399003003979035
"LH1960",0.0114403275611056
"LH1961",-0.00987618318993935
"LH1962",-0.00135753844298846
"LH1963",-0.012097040704536
"LH1964",0.025583088095268
"LH1965",-0.010534492278311
"LH1966",0.00878587296415809
"LH1967",0.0128059705803714
"LH1968",0.0339761636633882
"LH1969",-0.0177452317395077
"LH1970",0.0508939330051393
"LH1971",-0.00500954574619761
"LH1972",0.0120953151306973
"LH1973",-0.0035012329478043
"LH1974",0.0139946685958656
"LH1975",-0.0104084361000891
"LH1976",-0.0116878037420682
"LH1977",0.0332691344581236
"LH1978",0.014174463027518
"LH1979",0.0100080571606079
"LH1980",0.0298504366552983
"LH1981",0.0409886933924784
"LH1982",0.0560681007641481
"LH1983",0.0493354438512467
"LH1984",-0.0110316356619918
"LH1985",0.0447030304650013
"LH1986",-0.0416621354054716
"LH1987",-0.0200698627895999
"LH1988",0.0292976960360583
"LH1989",-0.0218106275669796
"LH1990",0.0337476861195524
"LH1991",-0.0470338517243345
"LH1992",0.0536883761856274
"LH1993",0.0340609586796755
"LH1994",-0.039701752359444
"LH1995",0.0213771109464433
"LH1996",-0.0598714807481694
"LH1997",0.00787516869631188
"LH1998",-0.0798709094361851
"LH1999",-0.0110958555465325
"LH11000",-0.0102275036739451
"LH11001",0.0222719186810204
"LH11002",0.0132598224511593
"LH11003",0.0341268502307671
"LH11004",0.0041589906198528
"LH11005",0.00240022601129918
"LH11006",0.0169165995504406
"LH11007",0.0310022554503894
"LH11008",0.034470816307281
"LH11009",-0.0361816104524903
"LH11010",-0.0236661426750934
"LH11011",-0.0304360938415556
"LH11012",-0.00498073978859964
"LH11013",0.0555828737842127
"LH11014",0.0238253138707521
"LH11015",0.0294039736077505
"LH11016",0.00942495017756827
"LH11017",0.0227036933034215
"LH11018",-0.0463830040583494
"LH11019",0.0440563277794927
"LH11020",0.00670883616170441
"LH11021",-0.0101346860558434
"LH11022",0.00359680829933843
"LH11023",0.0752250944891456
"LH11024",0.00218919443914495
"HL11",-0.410376392718241
"HL12",-2.43896894338004
"HL13",-4.45289713872295
"HL14",-6.4641735774065
"HL15",-8.49278699773812
"HL16",-10.4657414155847
"HL17",-12.4588566330998
"HL18",-14.4881811255508
"HL19",-16.4992509965305
"HL110",-18.4837858673932
"HL111",-20.4598661129983
"HL112",-22.4964352339484
"HL113",-24.4978381817816
"HL114",-26.4944374735465
"HL115",-28.494547806538
"HL116",-30.4965985731292
"HL117",-32.4782616412788
"HL118",-34.4784263135537
"HL119",-36.4973368561168
"HL120",-38.4986694029868
"HL121",-40.4879873183777
"HL122",-42.4725872185955
"HL123",-44.4595995001681
"HL124",-46.4639649687119
"HL125",-48.4627306947002
"HL126",-50.4809200302275
"HL127",-52.4220980531643
"HL128",-54.399375502143
"HL129",-56.4212768366141
"HL130",-58.3946057712059
"HL131",-60.3679638016751
"HL132",-62.2931266786874
"HL133",-0.0858016278655233
"HL134",-0.0581867609178649
"HL135",-0.0796732535570724
"HL136",-0.0904498915363473
"HL137",-0.0328956634719779
"HL138",-0.0896811054007032
"HL139",-0.0814874501590034
"HL140",-0.0443829435472343
"HL141",-0.0063784945238424
"HL142",-0.0403100241294252
"HL143",-0.0362910730296655
"HL144",-0.0319299816693167
"HL145",-0.0176076671055374
"HL146",-0.0491583008941781
"HL147",-0.0493956219653389
"HL148",-0.0156727283547821
"HL149",-0.0378905721930699
"HL150",-0.0579183160488999
"HL151",-0.0326760569434097
"HL152",-0.0125900853736413
"HL153",-0.0180477032072094
"HL154",0.0321643638592145
"HL155",-0.0296165897976002
"HL156",-0.0275510716386892
"HL157",-0.0492484092959476
"HL158",-0.0695480532717032
"HL159",-0.0711464968679133
"HL160",-0.0576868742290595
"HL161",-0.0553467828512498
"HL162",0.0376184302041676
"HL163",-0.0198684502170728
"HL164",-0.0408523363038772
"HL165",0.0782235362400898
"HL166",-0.00601694257484608
"HL167",-0.0101182660597103
"HL168",-0.0650456840305765
"HL169",-0.0674290141188349
"HL170",-0.0166186153735718
"HL171",-0.0514274718436079
"HL172",-0.061518423242823
"HL173",-0.0643027593706798
"HL174",-0.046067353842195
"HL175",-0.0541797151460466
"HL176",-0.0553465354918278
"HL177",-0.0589096207116111
"HL178",-0.0344418235873187
"HL179",-0.0306234126493498
"HL180",-0.0469662519070757
"HL181",-0.0403294729643912
"HL182",-0.0372495914071854
"HL183",-0.0245537838665337
"HL184",-0.0266662038942393
"HL185",-0.0675479954335918
"HL186",-0.0499546311245914
"HL187",-0.0284590590330751
"HL188",-0.0440407393600851
"HL189",-0.0303700255890652
"HL190",-0.0246444481927081
"HL191",-0.016837411375922
"HL192",-0.0184432484551733
"HL193",-0.032423561574596
"HL194",-0.0749702195189732
"HL195",-0.0234384748221799
"HL196",-0.0483995580100606
"HL197",-0.158737532109297
"HL198",-0.103361469336617
"HL199",-0.0879246199181911
"HL1100",0.00237817168917331
"HL1101",-0.0493787913532986
"HL1102",-0.0257666648486267
"HL1103",0.00381554806535002
"HL1104",0.0093072729176083
"HL1105",0.0279917565216855
"HL1106",-0.0123105998587991
"HL1107",0.0252801767167459
"HL1108",0.00470600755755909
"HL1109",-0.0290148926752528
"HL1110",-0.0147492564355103
"HL1111",-0.0165972526229998
"HL1112",-0.0100832659826081
"HL1113",0.00595804436462041
"HL1114",0.0128793154275644
"HL1115",-0.0206341454533601
"HL1116",0.00276757084628262
"HL1117",0.000373807648998997
"HL1118",-0.0186380558076217
"HL1119",-0.0205767784851428
"HL1120",0.0110124683858158
"HL1121",-0.00869598702135709
"HL1122",0.0103985161031498
"HL1123",-0.0267202199648727
"HL1124",-0.0178463118931447
"HL1125",-0.018237322119961
"HL1126",-0.0437498102242295
"HL1127",-0.115353112704617
"HL1128",-0.0652277621333398
"HL1129",0.0699140344179459
"HL1130",0.0798504673111583
"HL1131",-0.000505966824047299
"HL1132",0.0530494024021177
"HL1133",0.134238274460037
"HL1134",0.0731850588038305
"HL1135",0.0716380812249425
"HL1136",0.0730175030328165
"HL1137",0.0893794477393506
"HL1138",0.0809791261309863
"HL1139",0.0233511187424748
"HL1140",0.0808617603477809
"HL1141",0.0811262991725266
"HL1142",0.0745908290535997
"HL1143",0.08563901474179
"HL1144",0.0915776452134334
"HL1145",0.0929230350975655
"HL1146",0.0754280216277327
"HL1147",0.0830889895927067
"HL1148",0.0724966464930514
"HL1149",0.0879643767644937
"HL1150",0.100719631383429
"HL1151",0.0503109458692896
"HL1152",0.00243869331062008
"HL1153",0.0281125474022424
"HL1154",0.0620765104622896
"HL1155",0.0420987841261981
"HL1156",-0.0318332386519976
"HL1157",0.0420533307259906
"HL1158",0.0226480727465165
"HL1159",0.0163455177159872
"HL1160",-0.113622713997086
"HL1161",-0.00677144665478847
"HL1162",-0.0022371236264003
"HL1163",0.0397040877772457
"HL1164",-0.011014640364139
"HL1165",-0.0253372530572189
"HL1166",-0.0191310435718934
"HL1167",-0.0210232435183801
"HL1168",-0.0151418882665601
"HL1169",-0.0441078742055867
"HL1170",-0.00247090234606773
"HL1171",-0.011370500963836
"HL1172",-0.0103940372058499
"HL1173",-0.0329772115546808
"HL1174",-0.0300915838810363
"HL1175",-0.0487849277665184
"HL1176",-0.0773564882816852
"HL1177",-0.0365307015259687
"HL1178",-0.00680712659279689
"HL1179",-0.0391900792019412
"HL1180",-0.000929336255433275
"HL1181",-0.0345397268871752
"HL1182",-0.0160025245980043
"HL1183",-0.0120105252524447
"HL1184",0.055482082856824
"HL1185",0.00285929192470782
"HL1186",0.000628918377662255
"HL1187",0.0275142190144741
"HL1188",-0.00924945206602777
"HL1189",0.0576656498971579
"HL1190",0.081432741137142
"HL1191",0.0490722254038959
"HL1192",0.0443173638404943
"HL1193",0.00243151817016504
"HL1194",0.00210470605516169
"HL1195",-0.0326297775311951
"HL1196",0.0382589524969707
"HL1197",0.085830245578563
"HL1198",-0.0265031746796433
"HL1199",-0.000125141194347977
"HL1200",-0.0102629921888014
"HL1201",0.0287731443312408
"HL1202",-0.0199346191648802
"HL1203",0.02065616556092
"HL1204",0.0184139038005721
"HL1205",0.0591984914521732
"HL1206",0.0224716212242143
"HL1207",0.00616012296711826
"HL1208",0.0238074706997507
"HL1209",0.0222037245029343
"HL1210",0.0401316437282624
"HL1211",0.0103190973601286
"HL1212",0.0294618446044465
"HL1213",0.0122043873903667
"HL1214",0.00853704324089766
"HL1215",-0.00165073311901151
"HL1216",0.018625922294823
"HL1217",0.0190224470469504
"HL1218",0.0438427423431283
"HL1219",0.0976871783824434
"HL1220",0.0119049862555647
"HL1221",0.00176479203064941
"HL1222",0.0273552105211384
"HL1223",0.00296388175960779
"HL1224",0.00446918080886677
"HL1225",0.00664679451739663
"HL1226",0.0171526613977004
"HL1227",0.0158327944705425
"HL1228",0.0138454944845728
"HL1229",0.106324400974136
"HL1230",0.0133032907276584
"HL1231",-0.0134766271044152
"HL1232",0.0163004402965337
"HL1233",0.0437156233657871
"HL1234",-0.0240634275934159
"HL1235",0.0221057295920708
"HL1236",0.0365572205097229
"HL1237",-0.000207757811638495
"HL1238",0.0257185532880091
"HL1239",0.00965963631535079
"HL1240",0.00733729358186214
"HL1241",0.0415958343529389
"HL1242",0.0260624860871289
"HL1243",-0.051785430379791
"HL1244",0.0188016035905356
"HL1245",-0.0403925692087408
"HL1246",0.0118337967151076
"HL1247",-0.0665619985230105
"HL1248",-0.036676476136728
"HL1249",-0.0445587667272124
"HL1250",-0.0707231363597956
"HL1251",-0.0295266747581052
"HL1252",-0.0407331400192549
"HL1253",-0.100701960106685
"HL1254",-0.0435674475426664
"HL1255",-0.0232543474358898
"HL1256",-0.0346913831208599
"HL1257",0.0843498009696434
"HL1258",0.103594680147452
"HL1259",0.111758768400662
"HL1260",0.112829715675715
"HL1261",0.136798858560348
"HL1262",0.138476196886857
"HL1263",0.0993028798386108
"HL1264",0.0773550394018979
"HL1265",0.0827819790454528
"HL1266",0.0858681355613213
"HL1267",0.107450379986326
"HL1268",0.12417861544911
"HL1269",0.0835476529862673
"HL1270",0.0931169858818696
"HL1271",0.109901843881669
"HL1272",0.0401686271013535
"HL1273",0.0824391109257442
"HL1274",0.124690169169853
"HL1275",0.0357538362832768
"HL1276",0.102649582419555
"HL1277",0.030084408236307
"HL1278",0.0723887692318791
"HL1279",0.0365753877514396
"HL1280",0.0866596863925182
"HL1281",0.0350123151008713
"HL1282",0.115235306119591
"HL1283",0.13626193499877
"HL1284",0.0790810934854904
"HL1285",0.0652699607747777
"HL1286",0.129646379633817
"HL1287",0.110354899412076
"HL1288",0.0933800746659058
"HL1289",-0.117267551844648
"HL1290",-0.114425019582454
"HL1291",-0.11995016287392
"HL1292",-0.108202759563496
"HL1293",-0.110238561610937
"HL1294",-0.0845978598470071
"HL1295",-0.0807394267078834
"HL1296",-0.0491581216631903
"HL1297",-0.0288983828026921
"HL1298",-0.0468222156216418
"HL1299",-0.0737776388909065
"HL1300",-0.0652605224585007
"HL1301",-0.0694329656612259
"HL1302",-0.0701481318002257
"HL1303",-0.0694933481277571
"HL1304",-0.0620648022891627
"HL1305",-0.0414288882592463
"HL1306",-0.0391516488518623
"HL1307",-0.0207678716220244
"HL1308",-0.0479458285860185
"HL1309",-0.066216469536304
"HL1310",-0.0657258208747867
"HL1311",-0.0607210678152859
"HL1312",-0.0525905034101998
"HL1313",-0.0824197306456686
"HL1314",-0.0300729026232007
"HL1315",-0.0781080475942002
"HL1316",-0.0500431239547343
"HL1317",-0.0269626639622527
"HL1318",-0.0977412943594841
"HL1319",-0.118794449463733
"HL1320",-0.0275171524900608
"HL1321",0.038927093171715
"HL1322",0.0803683807300398
"HL1323",0.0388809370549238
"HL1324",0.11571600603821
"HL1325",0.105629609482778
"HL1326",0.0393017910564848
"HL1327",0.0680717466263646
"HL1328",0.086412226832609
"HL1329",0.080535025523675
"HL1330",0.0711218069280145
"HL1331",0.115312357337498
"HL1332",0.116201707765993
"HL1333",0.0502547431090727
"HL1334",0.0697201037398236
"HL1335",0.0550562680979824
"HL1336",-0.00837213954952404
"HL1337",0.0843737238631958
"HL1338",0.0967712837917286
"HL1339",-0.0232100982402652
"HL1340",0.0993348177022811
"HL1341",0.0388332967326332
"HL1342",0.0859538379542244
"HL1343",0.0182214683506006
"HL1344",0.086497013360874
"HL1345",0.0400287316988528
"HL1346",0.0209176309435362
"HL1347",0.0412841179297713
"HL1348",0.0291344958185707
"HL1349",0.0382412221781561
"HL1350",0.0697830843991225
"HL1351",0.0925035711078658
"HL1352",0.171206426999642
"HL1353",0.124290673266597
"HL1354",0.0697306818868511
"HL1355",0.104853221539409
"HL1356",0.0342269030829982
"HL1357",0.0207405546234366
"HL1358",0.0422153555033381
"HL1359",0.0295949677358098
"HL1360",0.0269381939441734
"HL1361",-0.00819757243230079
"HL1362",-0.00319515233231736
"HL1363",-0.0210313696420967
"HL1364",-0.0126522510677974
"HL1365",0.0626349783540312
"HL1366",0.0354091096270086
"HL1367",0.0131775639124616
"HL1368",0.0436515880506233
"HL1369",0.00175458268891639
"HL1370",0.00379970540325303
"HL1371",0.0879654590891472
"HL1372",0.0185190832913641
"HL1373",0.0670608292198287
"HL1374",0.0434505909365298
"HL1375",0.0592980603932203
"HL1376",0.0355853644927723
"HL1377",0.0298909039694252
"HL1378",0.0560767571077543
"HL1379",0.0727869617178112
"HL1380",0.0934190637615388
"HL1381",0.0261942919967246
"HL1382",-0.00859674356296944
"HL1383",0.0272945996312021
"HL1384",-0.0186993214358312
"HL1385",-0.0578873934829722
"HL1386",-0.0676252681215951
"HL1387",-0.0648417790838725
"HL1388",-0.0783744801682291
"HL1389",-0.136185885553582
"HL1390",-0.037833386140905
"HL1391",-0.0683851587361047
"HL1392",-0.00785751211786689
"HL1393",0.0433978163130167
"HL1394",0.00207566278873558
"HL1395",0.00081363587548744
"HL1396",-0.00243165155361869
"HL1397",-0.101387237902353
"HL1398",-0.0302553352081984
"HL1399",-0.021039747613039
"HL1400",-0.0172081397327514
"HL1401",-0.00839756592877938
"HL1402",-0.00961884630309062
"HL1403",-0.0532197418258692
"HL1404",0.00380971579560443
"HL1405",-0.0958912499351057
"HL1406",-0.0769245389642551
"HL1407",-0.0413948605011508
"HL1408",-0.0172159486242632
"HL1409",-0.0471382578256035
"HL1410",-0.0275647708057722
"HL1411",-0.0700342171039825
"HL1412",-0.061650035909633
"HL1413",-0.0229452402113376
"HL1414",-0.0726758110080675
"HL1415",-0.165481012321376
"HL1416",-0.0574969676635088
"HL1417",-0.00670056235832316
"HL1418",0.0264041148422295
"HL1419",-0.00735038586591775
"HL1420",0.0457182288168057
"HL1421",0.121018267046008
"HL1422",-0.031701393135777
"HL1423",-0.00468315999270161
"HL1424",-0.0489769957108402
"HL1425",-0.0610036689045901
"HL1426",-0.0515569906771375
"HL1427",-0.0494844592391629
"HL1428",-0.0193975130684678
"HL1429",0.0198778733513945
"HL1430",-0.0141486467886656
"HL1431",-0.0217920878646089
"HL1432",-0.0734188089769367
"HL1433",-0.029086216394926
"HL1434",-0.037721736448
"HL1435",-0.0165205446529195
"HL1436",-0.0580681706733521
"HL1437",-0.00471990902317924
"HL1438",-0.0154629918952531
"HL1439",-0.0138711438864866
"HL1440",-0.036410676219176
"HL1441",0.0064413301598113
"HL1442",0.000646273735513375
"HL1443",0.029542168774082
"HL1444",-0.0353691594148578
"HL1445",-0.0369267759202843
"HL1446",-0.0272617203547095
"HL1447",-0.0202194236259953
"HL1448",-0.0179753572196016
"HL1449",-0.0136736171901588
"HL1450",-0.0229104051132425
"HL1451",0.00285278079587993
"HL1452",-0.044106081839941
"HL1453",0.03115144649524
"HL1454",-0.00742972730386612
"HL1455",0.00177662048284166
"HL1456",-0.121023431578096
"HL1457",-0.204887534524951
"HL1458",-0.0999178865073257
"HL1459",-0.157157317116524
"HL1460",-0.152343234899607
"HL1461",-0.0296638700068412
"HL1462",-0.0829083155513917
"HL1463",-0.122615227893891
"HL1464",-0.132926905450525
"HL1465",-0.106353779100599
"HL1466",-0.06843369405411
"HL1467",-0.0188029894055946
"HL1468",-0.0517155886280736
"HL1469",-0.0394695819222436
"HL1470",-0.0960266966047753
"HL1471",-0.0591004447540251
"HL1472",0.0593379888141957
"HL1473",-0.0197033318621261
"HL1474",-0.0177391459107193
"HL1475",0.0512475309945168
"HL1476",0.0673158431022726
"HL1477",0.037033710781792
"HL1478",0.0378583609073566
"HL1479",0.0852291809655331
"HL1480",0.0904646488449054
"HL1481",-0.015798276659106
"HL1482",0.0213938974237596
"HL1483",0.0131824692475512
"HL1484",-0.0219582408110559
"HL1485",-0.047663737127011
"HL1486",0.0302760647435952
"HL1487",8.36230784463862e-05
"HL1488",0.0090204294415501
"HL1489",0.00220395820908476
"HL1490",-0.00727645631414267
"HL1491",0.0184403678260925
"HL1492",-0.00225071856861315
"HL1493",0.0167905679996146
"HL1494",-0.0253008761022221
"HL1495",-0.010872220794066
"HL1496",-0.0170074067075884
"HL1497",-0.0419337270389561
"HL1498",-0.0756312500591361
"HL1499",-0.0368695863606876
"HL1500",-0.0763242430412521
"HL1501",0.0323302769953148
"HL1502",-0.0241934980874021
"HL1503",-0.0182134800689892
"HL1504",-0.102769033201225
"HL1505",-0.0793534236440507
"HL1506",-0.05672226282866
"HL1507",-0.0807018921300274
"HL1508",-0.0732885390685217
"HL1509",-0.112026598759098
"HL1510",-0.100918946984424
"HL1511",0.00771848316056208
"HL1512",-0.0446529360422521
"HL1513",0.0301021135205698
"HL1514",0.0694807934389327
"HL1515",0.068031562749879
"HL1516",0.0732360227602496
"HL1517",0.0685554434147749
"HL1518",0.00758839791110841
"HL1519",-0.0359679741249399
"HL1520",0.0581794062644222
"HL1521",-0.0428405138558354
"HL1522",-0.0180536069846461
"HL1523",0.0411800621579813
"HL1524",0.0500688462029254
"HL1525",-0.034642983893133
"HL1526",-0.0105193122095099
"HL1527",-0.0237117713551179
"HL1528",-0.135836205916099
"HL1529",-0.0617628243560764
"HL1530",-0.0328126909300483
"HL1531",-0.100961060021047
"HL1532",-0.0360254662131651
"HL1533",-0.0817540948183464
"HL1534",-0.00646791021119473
"HL1535",-0.0638797092262844
"HL1536",-0.0371616978910656
"HL1537",-0.0588528521831619
"HL1538",-0.0543981574686021
"HL1539",-0.0782589398312194
"HL1540",-0.0787643912531966
"HL1541",-0.0104422421198044
"HL1542",0.0900703159985749
"HL1543",0.0515746390596032
"HL1544",-0.000249304927501998
"HL1545",0.12757550731375
"HL1546",0.0530289865823288
"HL1547",0.076018107822512
"HL1548",0.061543039854833
"HL1549",-0.060720707916816
"HL1550",0.0286397579516936
"HL1551",0.0662158984184405
"HL1552",0.0454329026026677
"HL1553",0.104728843890987
"HL1554",0.0547408262300009
"HL1555",0.0212177228569623
"HL1556",0.0122113243771232
"HL1557",0.0904023515792999
"HL1558",0.0465880610036901
"HL1559",0.0560229696076911
"HL1560",0.152038494236006
"HL1561",0.103918660082395
"HL1562",0.0976707184854872
"HL1563",0.0810406857701987
"HL1564",0.0947710673701085
"HL1565",0.133651856246203
"HL1566",0.0525021727785311
"HL1567",0.088408267377246
"HL1568",0.0967508567744979
"HL1569",0.114180791240685
"HL1570",0.0716131369338722
"HL1571",0.0615385464715787
"HL1572",0.121794915309649
"HL1573",0.0243600531752348
"HL1574",-0.0759950335007009
"HL1575",0.0142733707902154
"HL1576",0.055564692092891
"HL1577",0.00175302837950456
"HL1578",0.0436993608734972
"HL1579",0.0420936757845856
"HL1580",0.0611078183268401
"HL1581",0.112473634540975
"HL1582",0.12274400295831
"HL1583",0.0951446552124676
"HL1584",-0.0174507165943737
"HL1585",0.00500176300412813
"HL1586",-0.0773616062239551
"HL1587",-0.0218455726076914
"HL1588",-0.0380755389499271
"HL1589",0.071026144338217
"HL1590",0.0601442084960137
"HL1591",0.0139238167904254
"HL1592",-0.0532843179967634
"HL1593",0.050073810150006
"HL1594",-0.00541678142160923
"HL1595",-0.00267067681139804
"HL1596",-0.00273329062064831
"HL1597",0.0386285710574608
"HL1598",0.0142632353247253
"HL1599",-0.0259823845659024
"HL1600",-0.016869500024228
"HL1601",-0.0222049640811736
"HL1602",0.102533446779429
"HL1603",0.152771035671952
"HL1604",-0.0227820831609539
"HL1605",0.0463025226280772
"HL1606",0.0122942086544148
"HL1607",0.0264525573496631
"HL1608",-0.0932997319888514
"HL1609",-0.0431822052288574
"HL1610",0.0177979150743696
"HL1611",0.0312237425965569
"HL1612",0.05017720068852
"HL1613",0.222616328343051
"HL1614",0.157568575509047
"HL1615",0.139583689386757
"HL1616",0.125007008098872
"HL1617",0.118157714865252
"HL1618",0.0978377991520601
"HL1619",0.0962961403218605
"HL1620",0.105947411983813
"HL1621",0.0749472861572973
"HL1622",0.123689143740701
"HL1623",0.0902973943825679
"HL1624",0.0481724562386373
"HL1625",0.0932384029699207
"HL1626",0.0956006943996199
"HL1627",0.0979634128991477
"HL1628",0.108887647897076
"HL1629",0.0717667915002732
"HL1630",0.135184277935117
"HL1631",0.0947651894367561
"HL1632",0.105275950768037
"HL1633",0.107718228752649
"HL1634",0.140310645639046
"HL1635",0.0783840278140087
"HL1636",0.0894803995125703
"HL1637",0.11345374207601
"HL1638",0.115995038339774
"HL1639",0.105783125047883
"HL1640",0.104855573095735
"HL1641",0.0170001137242324
"HL1642",-0.00843148554196781
"HL1643",-0.0234001306928175
"HL1644",-0.0145005224308953
"HL1645",-0.0689905726576637
"HL1646",-0.0274161884386188
"HL1647",-0.0219451293557829
"HL1648",-0.0428309167722182
"HL1649",0.010029206893346
"HL1650",-0.0464943695756609
"HL1651",-0.0281865015413113
"HL1652",-0.0476448532255887
"HL1653",0.0289475360400537
"HL1654",-0.0169628563996933
"HL1655",-0.0486712377139999
"HL1656",-0.0227785131781052
"HL1657",0.00575960451089511
"HL1658",-0.0145676664954272
"HL1659",-0.0140421814826668
"HL1660",0.00167127007815995
"HL1661",0.00935418221162695
"HL1662",-0.0441581134296027
"HL1663",-0.00509651671685354
"HL1664",0.00788127932808431
"HL1665",-0.0263283692387953
"HL1666",-0.0128924635785258
"HL1667",0.0489565588526679
"HL1668",-0.0571873071737486
"HL1669",-0.0575769004799098
"HL1670",-0.0928836786004902
"HL1671",-0.0105579667544723
"HL1672",0.0282851322892966
"HL1673",0.0774007951107363
"HL1674",0.0398331545592147
"HL1675",0.0375348189370508
"HL1676",-0.025136354472556
"HL1677",-0.0793994373253787
"HL1678",-0.0841113521608879
"HL1679",-0.0893945471051174
"HL1680",-0.0911328260181638
"HL1681",-0.0784911889545732
"HL1682",-0.108705121897116
"HL1683",-0.0706419196533641
"HL1684",-0.0763503725658464
"HL1685",-0.0228459444555505
"HL1686",-0.05603744535616
"HL1687",-0.0625815395417183
"HL1688",-0.0433989179584383
"HL1689",-0.0375409570427702
"HL1690",-0.065235051249527
"HL1691",-0.0521002971873781
"HL1692",-0.0534517959879561
"HL1693",-0.0491389998236891
"HL1694",-0.070988984795496
"HL1695",-0.0528474698470112
"HL1696",-0.0334990757173956
"HL1697",-0.040303570002686
"HL1698",-0.0736798468238903
"HL1699",-0.0599854703749785
"HL1700",-0.0382430397461201
"HL1701",-0.071913935318991
"HL1702",-0.057585532477515
"HL1703",-0.0463786870758401
"HL1704",-0.0532739196621675
"HL1705",-0.0607798297632939
"HL1706",-0.0712424968188634
"HL1707",-0.106304507583239
"HL1708",-0.101724692521923
"HL1709",-0.19165543313116
"HL1710",-0.199704893883542
"HL1711",-0.211410590307751
"HL1712",-0.206185396550571
"HL1713",-0.21089109443948
"HL1714",-0.192428601516081
"HL1715",-0.173693008481498
"HL1716",-0.191570054367441
"HL1717",-0.189762012843719
"HL1718",-0.225346210524676
"HL1719",-0.174090457873969
"HL1720",-0.172032764974691
"HL1721",-0.202034811889419
"HL1722",-0.186645326011785
"HL1723",-0.194316053890485
"HL1724",-0.17368686329277
"HL1725",-0.175828246314993
"HL1726",-0.173351270968849
"HL1727",-0.156224050389215
"HL1728",-0.174253778801044
"HL1729",-0.169801966867141
"HL1730",-0.201233130316544
"HL1731",-0.157252908619141
"HL1732",-0.17313254788351
"HL1733",-0.19028090914223
"HL1734",-0.190616007320508
"HL1735",-0.184784236442313
"HL1736",-0.183701026657561
"HL1737",0.0971357674721575
"HL1738",0.0755354564044788
"HL1739",0.014240306420762
"HL1740",-0.0280919192329363
"HL1741",-0.0252091669671742
"HL1742",-0.0971106949986286
"HL1743",-0.0844261509400672
"HL1744",-0.0615276629127565
"HL1745",-0.055281358334178
"HL1746",-0.0735723464800093
"HL1747",-0.0104923893529822
"HL1748",-0.0187522391301573
"HL1749",-0.0116647920470985
"HL1750",-0.0856343441568724
"HL1751",-0.0343524242218317
"HL1752",-0.00880862950677161
"HL1753",-0.0425838017890598
"HL1754",-0.0552553272835022
"HL1755",-0.0562914799985237
"HL1756",-0.0592476366806632
"HL1757",-0.0601683862675127
"HL1758",-0.0914345404351181
"HL1759",-0.0488073407453232
"HL1760",-0.0414100068296655
"HL1761",-0.0281841979936052
"HL1762",-0.0957502951334627
"HL1763",-0.0747437049667835
"HL1764",-0.0802624317913021
"HL1765",-0.0981171164385237
"HL1766",-0.0854798195780155
"HL1767",-0.0236854855046012
"HL1768",-0.0462201842156662
"HL1769",0.0701189627477953
"HL1770",0.0597635804086082
"HL1771",0.0435188595921617
"HL1772",0.0343561892439533
"HL1773",0.0720028827786247
"HL1774",0.0256261770630199
"HL1775",0.0112844563071801
"HL1776",0.0388955052111558
"HL1777",0.0411704682188782
"HL1778",0.0524181205133304
"HL1779",0.0695263157840502
"HL1780",0.0518670864515618
"HL1781",0.0604389089314896
"HL1782",-0.0104466187077169
"HL1783",0.0568227085577815
"HL1784",0.0612267702051883
"HL1785",0.0680032710935646
"HL1786",0.0696647359083325
"HL1787",0.0434375353524984
"HL1788",0.015629478253656
"HL1789",0.0345717804300041
"HL1790",0.00918078505007226
"HL1791",0.0384337113621384
"HL1792",0.0177566477334605
"HL1793",0.0413638222862958
"HL1794",0.000663373054966401
"HL1795",0.020092473199805
"HL1796",-0.00714448762700863
"HL1797",0.0211885655758388
"HL1798",0.0185956978227755
"HL1799",-0.0102020868390433
"HL1800",0.00781577949410102
"HL1801",-0.0257348442844812
"HL1802",-0.0252635037921597
"HL1803",-0.0352155278030903
"HL1804",0.00958624748799439
"HL1805",-0.220286627822043
"HL1806",0.0213563861541878
"HL1807",0.0254506774393677
"HL1808",-0.0130566184210697
"HL1809",0.0292941939785381
"HL1810",0.00195128485081883
"HL1811",-0.0145795381631058
"HL1812",0.00505453804344195
"HL1813",-0.0103468877455441
