"","x"
"HL185",-0.0423439559116946
"HL186",-0.0432876436685266
"HL187",-0.0432876436685266
"HL188",-0.0432876436685266
"HL189",-0.0432876436685266
"HL190",-0.0432876436685266
"HL191",-0.0432876436685266
"HL192",-0.0432876436685266
"HL193",-0.0432876436685266
"HL194",-0.0432876436685266
"HL195",-0.042474079083324
"HL196",-0.0252361788014759
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0.00118662285316159
"HL1112",0.0041266303630538
"HL1113",0.00411420158036501
"HL1114",-0.00973839382084467
"HL1115",-0.015329185076154
"HL1116",-0.015329185076154
"HL1117",-0.015329185076154
"HL1118",-0.015329185076154
"HL1119",-0.015329185076154
"HL1120",-0.015329185076154
"HL1121",-0.015329185076154
"HL1122",-0.015329185076154
"HL1123",-0.0153247357798817
"HL1124",-0.0153137120882179
"HL1125",-0.0153136995336585
"HL1126",-0.0153136995336585
"HL1127",-0.0222761723115587
"HL1128",-0.0159328112266776
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",8.67803019491051e-07
"HL1139",3.61710542952238e-06
"HL1140",3.62320092899831e-06
"HL1141",3.62320092899831e-06
"HL1142",3.62320092899831e-06
"HL1143",0.00982887661347723
"HL1144",0.0163810200021363
"HL1145",0.0163351739968633
"HL1146",-0.00521427699706151
"HL1147",-0.0102487869700943
"HL1148",-0.0102487869700943
"HL1149",-0.0102487869700943
"HL1150",-0.0102249648133006
"HL1151",-0.00901564822749893
"HL1152",-0.00889612125183691
"HL1153",-0.00889612119599485
"HL1154",-0.00889607216314543
"HL1155",-0.00839518307438854
"HL1156",-0.00644313941679797
"HL1157",-0.00238795433794294
"HL1158",-0.00237157576307775
"HL1159",-0.00273786076590979
"HL1160",-0.0136418622054711
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0.00405263979966924
"HL1171",0.0168932477619042
"HL1172",0.0169221481521717
"HL1173",0.0169221481521717
"HL1174",0.0169221481521717
"HL1175",0.011141165875717
"HL1176",0.00402811236279414
"HL1177",0.00402772602927353
"HL1178",0.00393084737222727
"HL1179",0.00385210338862014
"HL1180",0.00385210338862014
"HL1181",0.00385210338862014
"HL1182",0.00346006689188548
"HL1183",-0.0164414156584306
"HL1184",-0.0184084473260338
"HL1185",-0.0183927637611147
"HL1186",-0.00458447791320472
"HL1187",0.0177145910947673
"HL1188",0.0204139081941796
"HL1189",0.00575863565693675
"HL1190",0.00571377686383173
"HL1191",0.00594239277136588
"HL1192",-0.00140842074201901
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",-0.00293472285378877
"HL1203",-0.00168371966225005
"HL1204",0.00164864945712221
"HL1205",0.00164864945712221
"HL1206",0.00164864945712221
"HL1207",0.00164864945712221
"HL1208",0.00164864945712221
"HL1209",0.00164864945712221
"HL1210",0.00164864945712221
"HL1211",0.00164864945712221
"HL1212",0.0016515290598654
"HL1213",0.00173153760979504
"HL1214",0.00173441721253824
"HL1215",0.00173731603734746
"HL1216",0.0185962215784427
"HL1217",0.0285890229553635
"HL1218",0.0283501607838036
"HL1219",0.0270697343123527
"HL1220",0.0331974157928473
"HL1221",0.040060580699057
"HL1222",0.0386922019729744
"HL1223",0.0243285245101336
"HL1224",-0.00324809906789289
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",-2.28874805512566e-07
"HL1235",-0.000103460128762007
"HL1236",0.000624083893676347
"HL1237",0.0217439323500974
"HL1238",0.0225040607814252
"HL1239",0.0225040607814252
"HL1240",0.0225040607814252
"HL1241",0.0225040607814252
"HL1242",0.0225040607814252
"HL1243",0.0225040607814252
"HL1244",0.0223449634798312
"HL1245",0.0187332567782733
"HL1246",0.0187311967889323
"HL1247",0.0187291843124603
"HL1248",0.00702507903557566
"HL1249",8.75024578277095e-05
"HL1250",8.75024578277095e-05
"HL1251",8.75024578277095e-05
"HL1252",-0.00382539885283208
"HL1253",-0.00794405641512176
"HL1254",-0.00775909202693079
"HL1255",-0.00615866396999069
"HL1256",0.0088513954956487
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0.00177132099724534
"HL1268",0.0147592335204211
"HL1269",0.0138121172135463
"HL1270",0.0137728505796898
"HL1271",0.0137728505796898
"HL1272",0.0137728505796898
"HL1273",0.0137728505796898
"HL1274",0.0137728505796898
"HL1275",0.0137728505796898
"HL1276",0.0136932513596459
"HL1277",0.0108502550387168
"HL1278",0.0232881279115079
"HL1279",0.023301908919386
"HL1280",0.023301908919386
"HL1281",0.023301908919386
"HL1282",0.0233020123885327
"HL1283",0.0233030592397103
"HL1284",0.023303079861484
"HL1285",0.0222988060944826
"HL1286",0.00648471058965738
"HL1287",0.000554852738462633
"HL1288",-0.0109479960514818
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0.000670009003165643
"HL1294",0.0112205050066521
"HL1295",0.0115152120313652
"HL1296",0.0115152120313652
"HL1297",0.0115152120313652
"HL1298",0.0115152120313652
"HL1299",0.0107160697183324
"HL1300",0.0048387780811678
"HL1301",0.00477386096325953
"HL1302",0.00477386096325952
"HL1303",0.00477386096325952
"HL1304",0.00477386096325952
"HL1305",0.00477386096325953
"HL1306",0.00477386096325952
"HL1307",0.00477386096325952
"HL1308",0.00477386096325952
"HL1309",0.00431428778534259
"HL1310",-0.00721301134955621
"HL1311",-0.00873714200160715
"HL1312",-0.00873714200160715
"HL1313",-0.00873714200160715
"HL1314",-0.00727338107933104
"HL1315",0.0075362495597155
"HL1316",0.00782798238409114
"HL1317",0.0078279302839919
"HL1318",0.00782710987428676
"HL1319",0.0134860268284904
"HL1320",-0.00133395479052784
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",-0.000556377619705248
"HL1326",-0.00931754325389042
"HL1327",-0.00956226891003179
"HL1328",-0.00956226891003179
"HL1329",-0.00956226891003179
"HL1330",-0.00956226891003179
"HL1331",-0.00956226891003179
"HL1332",-0.00956226891003179
"HL1333",-0.00956226891003179
"HL1334",-0.00956226891003179
"HL1335",-0.00956226891003179
"HL1336",-0.00956226891003179
"HL1337",-0.00956226891003179
"HL1338",-0.00956226891003179
"HL1339",-0.00956226891003179
"HL1340",-0.00956226891003179
"HL1341",-0.00956228902961234
"HL1342",-0.00956411056214988
"HL1343",-0.00956435823808894
"HL1344",-0.00956435823808894
"HL1345",-0.00956435823808894
"HL1346",-0.00880479923589488
"HL1347",0.00571660068522539
"HL1348",0.0186786623105679
"HL1349",0.0186857110163419
"HL1350",0.0187186459252434
"HL1351",0.0325667289534066
"HL1352",0.0182930442304641
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",0
"HL1377",0
"HL1378",-0.00175032881339605
"HL1379",-0.0141088254942945
"HL1380",-0.0248806417919013
"HL1381",-0.00730372286637131
"HL1382",-0.00384073839509664
"HL1383",0.0120330085061583
"HL1384",-0.00158339386008957
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0.000318166646312729
"HL1391",0.0164696933853427
"HL1392",0.0180660852368286
"HL1393",0.0180660852368286
"HL1394",0.0180660852368286
"HL1395",0.0180660852368286
"HL1396",0.0180660852368286
"HL1397",0.0180660852368286
"HL1398",0.0180660852368286
"HL1399",0.0180660852368286
"HL1400",0.0180660852368286
"HL1401",0.0180660852368286
"HL1402",0.0180660852368286
"HL1403",0.0180660852368286
"HL1404",0.0180660852368286
"HL1405",0.0180660852368286
"HL1406",0.0180660852368286
"HL1407",0.0180660852368286
"HL1408",0.0180660852368286
"HL1409",0.0180660852368286
"HL1410",0.0160876359736699
"HL1411",0.00976849340367902
"HL1412",-0.00640281025893095
"HL1413",-0.0128089787075529
"HL1414",-0.0131823850781101
"HL1415",-0.0169283835244437
"HL1416",-0.0270268178956474
"HL1417",3.61804197920793e-05
"HL1418",0.000605906158725802
"HL1419",0.000621820308863217
"HL1420",0.000621820308863217
"HL1421",0.000621820308863217
"HL1422",0.000544633122007429
"HL1423",-0.00337372515614585
"HL1424",-0.00376100961089219
"HL1425",-0.00376100961089219
"HL1426",-0.00376100961089219
"HL1427",-0.00376100961089219
"HL1428",-0.00376100961089219
"HL1429",-0.00376100961089219
"HL1430",-0.00376100961089219
"HL1431",-0.00376100961089219
"HL1432",-0.00376100961089219
"HL1433",-0.00376100961089219
"HL1434",-0.00376100961089219
"HL1435",-0.00376100961089219
"HL1436",-0.00376100961089219
"HL1437",-0.00376100961089219
"HL1438",-0.00376100961089219
"HL1439",-0.00376100961089219
"HL1440",-0.00376100961089219
"HL1441",-0.00376100961089219
"HL1442",-0.00376100961089219
"HL1443",-0.00376100961089219
"HL1444",-0.00376100961089219
"HL1445",-0.00379144842321375
"HL1446",-0.0068229725669832
"HL1447",0.000690861306058659
"HL1448",0.0118189425679473
"HL1449",-0.00124689694388103
"HL1450",-0.0208815304503264
"HL1451",-0.021429984704999
"HL1452",-0.021429984704999
"HL1453",-0.021429984704999
"HL1454",-0.021429984704999
"HL1455",-0.021429984704999
"HL1456",-0.021429984704999
"HL1457",-0.021429984704999
"HL1458",-0.021429984704999
"HL1459",-0.021429984704999
"HL1460",-0.021429984704999
"HL1461",-0.021429984704999
"HL1462",-0.021429984704999
"HL1463",-0.021429984704999
"HL1464",-0.021429984704999
"HL1465",-0.021429984704999
"HL1466",-0.021429984704999
"HL1467",-0.021429984704999
"HL1468",-0.021429984704999
"HL1469",-0.021429984704999
"HL1470",-0.021429984704999
"HL1471",-0.021429984704999
"HL1472",-0.021429984704999
"HL1473",-0.0128287414133806
"HL1474",0.00168206879087641
"HL1475",0.00168456386960613
"HL1476",0.00168456386960613
"HL1477",0.00168444110956251
"HL1478",0.00157724730339785
"HL1479",8.98441175762321e-05
"HL1480",-0.00214672264508775
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",2.13819573508321e-06
"HL1496",0.0124373981022295
"HL1497",0.0198083645985654
"HL1498",0.0198083645985654
"HL1499",0.0198083645985654
"HL1500",0.0198083645985654
"HL1501",0.0198083645985654
"HL1502",0.0198083645985654
"HL1503",0.0198083645985654
"HL1504",0.0198083645985654
"HL1505",0.0194331078594565
"HL1506",0.0188000273692924
"HL1507",0.0188965471302127
"HL1508",0.021129541008808
"HL1509",0.0339807085293069
"HL1510",0.0439129458422255
"HL1511",0.042880922597117
"HL1512",0.0304028087008548
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",-4.2777009841964e-08
"HL1528",-0.000248824133496269
"HL1529",-0.000396288606081739
"HL1530",-0.000396288606081739
"HL1531",-0.000396288606081739
"HL1532",-0.000396288606081739
"HL1533",-0.000396288606081739
"HL1534",-0.000396288606081739
"HL1535",-0.000396288606081739
"HL1536",-0.000396288606081739
"HL1537",-0.000396288606081739
"HL1538",-0.000396166961624724
"HL1539",-0.00201631170732719
"HL1540",-0.0308706550567341
"HL1541",-0.0425364740229248
"HL1542",-0.0437840487500758
"HL1543",-0.0633839549565364
"HL1544",-0.0533700828778165
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0.000335498958827003
"HL1549",0.00965719628744248
"HL1550",0.00999423739721121
"HL1551",0.0232331019800486
"HL1552",0.0324430232631348
"HL1553",0.0324430232631348
"HL1554",0.0324430232631348
"HL1555",0.0324430232631348
"HL1556",0.0324430232631348
"HL1557",0.0324430232631348
"HL1558",0.0324430232631348
"HL1559",0.0324430232631348
"HL1560",0.0324430232631348
"HL1561",0.0324430232631348
"HL1562",0.0324430232631348
"HL1563",0.0324430232631348
"HL1564",0.0324430232631348
"HL1565",0.0324430232631348
"HL1566",0.0324430232631348
"HL1567",0.0324430232631348
"HL1568",0.0324430232631348
"HL1569",0.0324430232631348
"HL1570",0.0324415202205631
"HL1571",0.0195383882830998
"HL1572",0.011180414423122
"HL1573",0.028371755412745
"HL1574",0.0368877900527572
"HL1575",0.0329829049704901
"HL1576",0.027222796260553
"HL1577",0
"HL1578",0.00022101032440751
"HL1579",0.00245708673694182
"HL1580",0.00218035312434239
"HL1581",-0.0067324332070649
"HL1582",-0.00705329973743089
"HL1583",-0.00778097128054556
"HL1584",-0.00828719276125442
"HL1585",-0.00828719276125441
"HL1586",-0.00828719276125442
"HL1587",-0.00828719276125441
"HL1588",-0.00828719276125442
"HL1589",-0.00828719276125441
"HL1590",-0.00828719276125442
"HL1591",-0.00828719276125441
"HL1592",-0.00828719276125442
"HL1593",-0.00828719276125441
"HL1594",-0.00828719276125442
"HL1595",-0.00828719276125441
"HL1596",-0.00828719276125442
"HL1597",-0.00828719276125441
"HL1598",-0.00828719276125442
"HL1599",-0.00828719276125441
"HL1600",-0.00828719276125442
"HL1601",-0.00828719276125441
"HL1602",-0.00828719276125442
"HL1603",-0.00828719276125441
"HL1604",-0.00757558350942365
"HL1605",0.011974101025546
"HL1606",-0.00929615838985284
"HL1607",-0.0121559853292811
"HL1608",-0.00320494482485398
"HL1609",0
"HL1610",-0.00291343188706354
"HL1611",-0.0323901377362258
"HL1612",-0.0330553113170269
"HL1613",-0.0354035558897312
"HL1614",-0.0354880720010616
"HL1615",-0.0354880720010616
"HL1616",-0.0354880720010616
"HL1617",-0.0354880720010616
"HL1618",-0.0354880720010616
"HL1619",-0.0354880720010616
"HL1620",-0.0354880720010616
"HL1621",-0.0354880720010616
"HL1622",-0.0354880720010616
"HL1623",-0.0354880720010616
"HL1624",-0.0354880720010616
"HL1625",-0.0354880720010616
"HL1626",-0.0354880720010616
"HL1627",-0.0354880720010616
"HL1628",-0.0354880720010616
"HL1629",-0.0354880720010616
"HL1630",-0.0354880720010616
"HL1631",-0.0354880720010616
"HL1632",-0.0354880720010616
"HL1633",-0.0352663998225375
"HL1634",-0.0151972395916089
"HL1635",-0.0124684120775621
"HL1636",-0.0124892893345043
"HL1637",-0.00432488788049755
"HL1638",0.003927183697575
"HL1639",0.000471140252221613
"HL1640",-0.00187763722928053
"HL1641",0
"HL1642",0.000597744785423278
"HL1643",0.00664543970186473
"HL1644",0.0067645723907168
"HL1645",0.0067645723907168
"HL1646",0.0067645723907168
"HL1647",0.0067645723907168
"HL1648",0.0067645723907168
"HL1649",0.0067645723907168
"HL1650",0.0067645723907168
"HL1651",0.0067645723907168
"HL1652",0.0067645723907168
"HL1653",0.0067645723907168
"HL1654",0.0067645723907168
"HL1655",0.0067645723907168
"HL1656",0.0067645723907168
"HL1657",0.0067645723907168
"HL1658",0.0067645723907168
"HL1659",0.0067645723907168
"HL1660",0.0067645723907168
"HL1661",0.0067645723907168
"HL1662",0.0067645723907168
"HL1663",0.0067645723907168
"HL1664",0.0067645723907168
"HL1665",0.00675455111081058
"HL1666",0.00584727139038659
"HL1667",0.0057239074909737
"HL1668",0.0057239074909737
"HL1669",0.00562355546125171
"HL1670",0.00601033078514724
"HL1671",0.0276811045369254
"HL1672",0.0154156264615623
"HL1673",0
"HL1674",-0.000976743562982926
"HL1675",-0.0108589662516105
"HL1676",-0.0110536347620095
"HL1677",-0.0110536347620095
"HL1678",-0.0110536347620095
"HL1679",-0.0110536347620095
"HL1680",-0.0110536347620095
"HL1681",-0.0110536347620095
"HL1682",-0.0110536347620095
"HL1683",-0.0110536347620095
"HL1684",-0.0110536347620095
"HL1685",-0.0110536347620095
"HL1686",-0.0110536347620095
"HL1687",-0.0110536347620095
"HL1688",-0.0110536347620095
"HL1689",-0.0110536347620095
"HL1690",-0.0110536347620095
"HL1691",-0.0110536347620095
"HL1692",-0.0110536347620095
"HL1693",-0.0110536347620095
"HL1694",-0.0110536347620095
"HL1695",-0.0110536347620095
"HL1696",-0.0110536347620095
"HL1697",-0.0110536347620095
"HL1698",-0.0110536347620095
"HL1699",-0.0110536347620095
"HL1700",-0.0110536347620095
"HL1701",-0.0110536347620095
"HL1702",-0.0113594599840336
"HL1703",-0.0268854775625093
"HL1704",-0.0129635828384764
"HL1705",0
"HL1706",-0.00174428112328293
"HL1707",-0.0193920805510153
"HL1708",-0.0197397220619043
"HL1709",-0.0197397220619043
"HL1710",-0.0197397220619043
"HL1711",-0.0197397220619043
"HL1712",-0.0197397220619043
"HL1713",-0.0197397220619043
"HL1714",-0.0197397220619043
"HL1715",-0.0197397220619043
"HL1716",-0.0197397220619043
"HL1717",-0.0197397220619043
"HL1718",-0.0197397220619043
"HL1719",-0.0197397220619043
"HL1720",-0.0197397220619043
"HL1721",-0.0197397220619043
"HL1722",-0.0197397220619043
"HL1723",-0.0197397220619043
"HL1724",-0.0197397220619043
"HL1725",-0.0197397220619043
"HL1726",-0.0197397220619043
"HL1727",-0.0197397220619043
"HL1728",-0.0197397220619043
"HL1729",-0.0197397220619043
"HL1730",-0.0197397220619043
"HL1731",-0.0197397220619043
"HL1732",-0.0197397220619043
"HL1733",-0.0197397213642539
"HL1734",-0.0197817081824092
"HL1735",-0.0169590734915984
"HL1736",-0.0214701254729525
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",2.50025465121038e-05
"HL1741",0.00621324653403873
"HL1742",0.00729873374760278
"HL1743",0.00729873374760278
"HL1744",0.00729873374760278
"HL1745",0.00729873374760278
"HL1746",0.00729873374760278
"HL1747",0.00729873374760278
"HL1748",0.00729873374760278
"HL1749",0.00729873374760278
"HL1750",0.00729873374760278
"HL1751",0.00729873374760278
"HL1752",0.00729873374760278
"HL1753",0.00729873374760278
"HL1754",0.00729873374760278
"HL1755",0.00729873374760278
"HL1756",0.00729873374760278
"HL1757",0.00729873374760278
"HL1758",0.00729873374760278
"HL1759",0.00729873374760278
"HL1760",0.00729873374760278
"HL1761",0.00729873374760278
"HL1762",0.00729873374760278
"HL1763",0.00729873374760278
"HL1764",0.010781283122524
"HL1765",0.0306348520414623
"HL1766",0.0295910207914702
"HL1767",0.0261269159439365
"HL1768",0.0033393930458706
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",-0.000123010080818195
"HL1773",-0.0305685646030287
"HL1774",-0.0359090554127545
"HL1775",-0.0359090554127545
"HL1776",-0.0359090554127545
"HL1777",-0.0359090554127545
"HL1778",-0.0359090554127545
"HL1779",-0.0359090554127545
"HL1780",-0.0359090554127545
"HL1781",-0.0359090554127545
"HL1782",-0.0359090554127545
"HL1783",-0.0359090554127545
"HL1784",-0.0359090554127545
"HL1785",-0.0359090554127545
"HL1786",-0.0359090554127545
"HL1787",-0.0359090554127545
"HL1788",-0.0359090554127545
"HL1789",-0.0359090554127545
"HL1790",-0.0359090554127545
"HL1791",-0.0359090554127545
"HL1792",-0.0359090554127545
"HL1793",-0.0359090554127545
"HL1794",-0.0359090554127545
"HL1795",-0.0359090554127545
"HL1796",-0.0360702304293719
"HL1797",-0.0302983058196511
"HL1798",-0.00752982505718278
"HL1799",-0.00432254092956309
"HL1800",0.00419026405888867
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0.000279344205835899
"HL1818",0.000750614534451486
"HL1819",0.000750695567595489
"HL1820",0.000750695567595489
"HL1821",0.000750695567595489
"HL1822",0.000750695567595489
"HL1823",0.000750695567595489
"HL1824",0.000750695567595489
"HL1825",0.000750695567595489
"HL1826",0.000750695567595489
"HL1827",0.000750695567595489
"HL1828",-0.00760741645432139
"HL1829",-0.0607186868468296
"HL1830",-0.0695119752450402
"HL1831",-0.0699354160122447
"HL1832",-0.0643174676614294
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",-0.00824518930299929
"HL1850",-0.0221553152019587
"HL1851",-0.0221577069953024
"HL1852",-0.0221577069953024
"HL1853",-0.0104519849676085
"HL1854",0.000637305121887265
"HL1855",0.000637305121887265
"HL1856",0.000637305121887258
"HL1857",0.000637305121887258
"HL1858",0.000637305121887265
"HL1859",0.000637335060737043
"HL1860",-0.00242176100095547
"HL1861",-0.0192163226419889
"HL1862",-0.0192581991019667
"HL1863",-0.013430029270362
"HL1864",-0.00125814072219295
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",1.6912412957399e-06
"HL1870",0.000154808302621916
"HL1871",0.000175627811012353
"HL1872",0.000175627811012353
"HL1873",0.000175627811012353
"HL1874",0.000175627811012353
"HL1875",0.000175627811012353
"HL1876",0.000175627811012353
"HL1877",0.000175627811012353
"HL1878",0.000175627811012353
"HL1879",0.000175627811012353
"HL1880",0.000175627811012353
"HL1881",0.000175627811012353
"HL1882",0.000175627811012353
"HL1883",0.000175627811012353
"HL1884",0.000175627811012353
"HL1885",-0.000276050457186402
"HL1886",-0.00070394301531541
"HL1887",-0.00070394301531541
"HL1888",-0.000624453464112087
"HL1889",0.0190503153157944
"HL1890",0.0225026134288765
"HL1891",0.0247409164518542
"HL1892",0.0412018093012166
"HL1893",0.0413640814484942
"HL1894",0.0413924574397756
"HL1895",0.0562413938664546
"HL1896",0.0470675676896715
"HL1897",0
"HL1898",0.000524314156604298
"HL1899",0.00218540330009581
"HL1900",0.00218908611358576
"HL1901",0.00203280957825236
"HL1902",-0.0121157355789411
"HL1903",-0.0140394347809362
"HL1904",-0.0140387341914986
"HL1905",-0.0140387264531984
"HL1906",-0.0140387264531984
"HL1907",-0.0140387264531984
"HL1908",-0.0140387264531984
"HL1909",-0.0140387264531984
"HL1910",-0.0140387264531984
"HL1911",-0.0140387264531984
"HL1912",-0.0140387264531984
"HL1913",-0.0140387264531984
"HL1914",-0.0140387264531984
"HL1915",-0.0140387264531984
"HL1916",-0.0140387264531984
"HL1917",-0.0140387264531984
"HL1918",-0.0140387264531984
"HL1919",-0.0140387264531984
"HL1920",-0.0141225383286374
"HL1921",-0.0247579705722345
"HL1922",-0.0113432152651915
"HL1923",-0.0105986368673833
"HL1924",-0.00514420093658695
"HL1925",-0.00508395443491539
"HL1926",-0.0050919981423625
"HL1927",-0.0120455746056315
"HL1928",-0.0128800035642766
"HL1929",0
"HL1930",-0.00514987057792278
"HL1931",-0.0214652685118183
"HL1932",-0.0215014415058086
"HL1933",-0.0215014536659946
"HL1934",-0.0215025545922536
"HL1935",-0.0194291719993398
"HL1936",-0.00417938010122142
"HL1937",-0.00401093983998498
"HL1938",-0.00401093983998498
"HL1939",-0.00401093983998498
"HL1940",-0.00401093983998498
"HL1941",-0.00401093983998498
"HL1942",-0.00401093983998498
"HL1943",-0.00401093983998498
"HL1944",-0.00401093983998498
"HL1945",-0.00401093983998498
"HL1946",-0.00401093983998498
"HL1947",-0.00373844675685927
"HL1948",0.00601679130471548
"HL1949",0.00663629747078761
"HL1950",0.00663629747078761
"HL1951",0.00663629747078762
"HL1952",0.00663629747078761
"HL1953",0.00529608504032763
"HL1954",0.00303506677210338
"HL1955",0.00393882991246084
"HL1956",0.010588414592718
"HL1957",0.0106618620068295
"HL1958",0.0106707973651915
"HL1959",0.014740806012503
"HL1960",0.0113797259898512
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-2.47297864528312e-05
"HL1968",-0.000206604985322592
"HL1969",-0.000208613872146407
"HL1970",-0.000208613872146407
"HL1971",-0.000208613872146407
"HL1972",-0.000208613872146407
"HL1973",-0.000208613872146407
"HL1974",-0.000208613872146407
"HL1975",-0.000208613872146407
"HL1976",-0.000208613872146407
"HL1977",0.000246758073371822
"HL1978",0.00741740782373368
"HL1979",0.00735076599897126
"HL1980",-0.00220565757712557
"HL1981",-0.00281253803392433
"HL1982",-0.00281253803392433
"HL1983",-0.00281253803392433
"HL1984",-0.00281253803392433
"HL1985",-0.00282271455991483
"HL1986",-0.00283988296594406
"HL1987",-0.00297088846960078
"HL1988",-0.00393434665282343
"HL1989",-0.00394498844709555
"HL1990",-0.00366519260472161
"HL1991",0.00843731122809524
"HL1992",0.00232592115632989
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",1.49642450376111e-07
"HL11009",-0.000755922995124199
"HL11010",-0.0132383659535184
"HL11011",-0.0135872195295214
"HL11012",-0.0135872195295214
"HL11013",-0.0135872195295215
"HL11014",-0.0135872195295214
"HL11015",-0.0135872195295214
"HL11016",-0.0135872195295214
"HL11017",-0.0135872195295215
"HL11018",-0.0135872195295214
"HL11019",-0.0135872195295214
"HL11020",-0.0135872195295214
"HL11021",-0.0135872195295215
"HL11022",-0.00827958267432939
"HL11023",-0.0322063523126011
"HL11024",-0.0375627961351785
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.49996272315151
"HH116",-0.497212874200865
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499944364194997
"HH121",-0.499999975119291
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.493513480707087
"HH132",-0.493699576729444
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",2.34598632725307e-05
"HH148",-8.27415039788514e-06
"HH149",5.12050650679841e-06
"HH150",0.00178796883722219
"HH151",0.000188795258921058
"HH152",-0.0052162513500281
"HH153",0.00687263520134112
"HH154",-3.6799042000401e-18
"HH155",3.6799042000401e-18
"HH156",2.4532694666934e-18
"HH157",-4.9065389333868e-18
"HH158",-3.6799042000401e-18
"HH159",3.6799042000401e-18
"HH160",2.4532694666934e-18
"HH161",-4.9065389333868e-18
"HH162",-3.6799042000401e-18
"HH163",0.00113572696942214
"HH164",-0.0010800724538717
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",-0.00289437938221889
