"","x"
"HL157",-0.0208271802376172
"HL158",-0.0209123378731671
"HL159",-0.0183147152745747
"HL160",-0.0118787782560185
"HL161",-0.0148209770423483
"HL162",-0.0275793820920421
"HL163",-0.0329217909352816
"HL164",-0.0253238927139925
"HL165",-6.24622008285369e-05
"HL166",-0.00016767298442872
"HL167",-0.000159230058204363
"HL168",-0.000158393781592601
"HL169",-0.000158393781592601
"HL170",-0.000158393781592601
"HL171",-0.000158393781592601
"HL172",-0.000160862748368697
"HL173",-0.0113105085607507
"HL174",-0.0169316674996277
"HL175",-0.0169316674996277
"HL176",-0.0169316674996277
"HL177",-0.0169316674996277
"HL178",-0.0169316674996277
"HL179",-0.0169316674996277
"HL180",-0.0169316674996277
"HL181",-0.0169316674996277
"HL182",-0.0169316674996277
"HL183",-0.0169316674996277
"HL184",-0.0169316674996277
"HL185",-0.0179438360161438
"HL186",-0.0338822485417988
"HL187",-0.0343274562488616
"HL188",-0.0343274562488616
"HL189",-0.0343274562488616
"HL190",-0.0343274562488616
"HL191",-0.0368781881942785
"HL192",-0.0431979477162421
"HL193",-0.0432051451051661
"HL194",-0.0428945362466945
"HL195",-0.0281006767275862
"HL196",-0.0140446903644203
"HL197",0
"HL198",0.000446417326891835
"HL199",0.023108508013081
"HL1100",0.0253483939070656
"HL1101",0.0253483939070656
"HL1102",0.0253483939070656
"HL1103",0.0253483939070656
"HL1104",0.0253483939070656
"HL1105",0.0253483939070656
"HL1106",0.0253483939070656
"HL1107",0.0253483939070656
"HL1108",0.0253483939070656
"HL1109",0.0253483939070656
"HL1110",0.0253483939070656
"HL1111",0.0253483939070656
"HL1112",0.0253483939070656
"HL1113",0.0253483939070656
"HL1114",0.0253483939070656
"HL1115",0.0255261339956967
"HL1116",0.0257448074777976
"HL1117",0.0257448191482772
"HL1118",0.0257448191482772
"HL1119",0.0257448191482772
"HL1120",0.0257448191482772
"HL1121",0.0257448191482772
"HL1122",0.0257448191482772
"HL1123",0.0257448191482772
"HL1124",0.0257448836858972
"HL1125",0.0257608570403984
"HL1126",0.0249878189484546
"HL1127",0.0135376084595746
"HL1128",0.0123072196212135
"HL1129",0
"HL1130",-0.000316013601887249
"HL1131",-0.0163582424147786
"HL1132",-0.0179438314287686
"HL1133",-0.0179438314287686
"HL1134",-0.0179438314287686
"HL1135",-0.0179438314287686
"HL1136",-0.0179438314287686
"HL1137",-0.0179438314287686
"HL1138",-0.0179438314287686
"HL1139",-0.0178930292604836
"HL1140",-0.0160743143045684
"HL1141",-0.0159588168536189
"HL1142",-0.0159588168536189
"HL1143",-0.0159588168536189
"HL1144",-0.0159588168536189
"HL1145",-0.0159588166875766
"HL1146",-0.0159557055003857
"HL1147",-0.0229080090105671
"HL1148",-0.0314645333804691
"HL1149",-0.03146499003732
"HL1150",-0.03146499003732
"HL1151",-0.03146499003732
"HL1152",-0.03146499003732
"HL1153",-0.03146499003732
"HL1154",-0.03146499003732
"HL1155",-0.03146499003732
"HL1156",-0.0288612339072833
"HL1157",-0.00677668867430276
"HL1158",0.00332575493108616
"HL1159",-0.00208615746243663
"HL1160",-0.00180634348695513
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0.00138263402701841
"HL1172",0.0170152030356834
"HL1173",0.0224869819403844
"HL1174",0.0224869819403844
"HL1175",0.0224869819403845
"HL1176",0.0224869819403845
"HL1177",0.022487206548622
"HL1178",0.0266957623915401
"HL1179",0.0301165205069853
"HL1180",0.0301165205069853
"HL1181",0.0301165205069853
"HL1182",0.0301165205069853
"HL1183",0.0301165205069853
"HL1184",0.0310075905045029
"HL1185",0.032775040059727
"HL1186",0.0327754314420456
"HL1187",0.0327754314420456
"HL1188",0.0325074356950997
"HL1189",0.0307326526555878
"HL1190",0.0306174661502178
"HL1191",0.0441038532080829
"HL1192",0.0202417196773863
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",5.21864567939006e-07
"HL1200",1.81484973571952e-06
"HL1201",0.0028191092313926
"HL1202",0.00757205032466325
"HL1203",0.0040755180810808
"HL1204",-0.00799286571010413
"HL1205",-0.00881883612858202
"HL1206",-0.00881883612858202
"HL1207",-0.00881883612858202
"HL1208",-0.00881883612858202
"HL1209",-0.00881883831118281
"HL1210",-0.0088597343948811
"HL1211",-0.00889297515855929
"HL1212",-0.00889297515855929
"HL1213",-0.00889297515855929
"HL1214",-0.00889297515855929
"HL1215",-0.00889153777660272
"HL1216",-0.00617160015035351
"HL1217",-0.0124026596498328
"HL1218",-0.0124051366939371
"HL1219",0.00320340569039738
"HL1220",0.0224065823062563
"HL1221",0.0226236308809308
"HL1222",0.0228226127519892
"HL1223",0.0225488608731783
"HL1224",0.0101570597638067
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0.00297588995940558
"HL1232",0.0103490319867602
"HL1233",0.00650735586162566
"HL1234",1.20528803060089e-05
"HL1235",1.09360376153757e-05
"HL1236",1.09360376153739e-05
"HL1237",1.09360376153739e-05
"HL1238",3.85179227491497e-05
"HL1239",0.012478998570966
"HL1240",0.0164057716429467
"HL1241",0.0164057716429467
"HL1242",0.0164057716429467
"HL1243",0.0164083350974964
"HL1244",0.0313168035137462
"HL1245",0.0401537576292342
"HL1246",0.0401537576292342
"HL1247",0.040155488395447
"HL1248",0.040565190428289
"HL1249",0.0406115225508136
"HL1250",0.0406115225508136
"HL1251",0.0391558347660248
"HL1252",0.037364903304231
"HL1253",0.0303851910991182
"HL1254",0.0237747913627925
"HL1255",0.0245305707202529
"HL1256",0.0238527876360818
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",-4.25735930409417e-05
"HL1264",-0.000148055029649021
"HL1265",-0.000148175159366124
"HL1266",-0.000148175159366124
"HL1267",-0.000148175159366125
"HL1268",-0.000148175159366124
"HL1269",-0.000126093406770642
"HL1270",-8.97926352178085e-05
"HL1271",-0.000519382640741065
"HL1272",-0.000654982515579637
"HL1273",-0.000654982515579637
"HL1274",-0.000654982515579637
"HL1275",-0.000656368861529917
"HL1276",-0.0087190414827426
"HL1277",-0.0134981687554139
"HL1278",-0.0134981687554139
"HL1279",-0.0135416516470632
"HL1280",-0.0272598272828655
"HL1281",-0.0301644544262298
"HL1282",-0.0245069431433511
"HL1283",-0.0243489118700435
"HL1284",-0.0243487714316244
"HL1285",-0.0326059342975496
"HL1286",-0.040708360956105
"HL1287",-0.0321948974221944
"HL1288",-0.0189044172689778
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",-0.00223000537760416
"HL1302",-0.00599162604368126
"HL1303",-0.00143023503230596
"HL1304",0.00176354191649641
"HL1305",0.00176484302354295
"HL1306",0.00176484302354295
"HL1307",0.00176530599532201
"HL1308",0.00445784452556159
"HL1309",0.00605383941796621
"HL1310",0.00605383941796622
"HL1311",0.00605410005992268
"HL1312",0.00605601695102708
"HL1313",0.00535907299430392
"HL1314",-0.00561589566946765
"HL1315",-0.00558756894918386
"HL1316",0.00639882056443326
"HL1317",-0.0049164940168189
"HL1318",-0.00398536729436384
"HL1319",0.00746163799052073
"HL1320",0.00877745134946868
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0.001399873871158
"HL1330",0.0234434040524774
"HL1331",0.0240591460225008
"HL1332",0.0240591460225008
"HL1333",0.0240561934999907
"HL1334",0.0240505129109379
"HL1335",0.0180623543359819
"HL1336",0.0144893717081516
"HL1337",0.0145277646175414
"HL1338",0.0145277646175414
"HL1339",0.014527759352487
"HL1340",0.0144971389938733
"HL1341",0.0144789888595662
"HL1342",0.0144789888595662
"HL1343",0.0161238235522286
"HL1344",0.0410032255103324
"HL1345",0.042121963671195
"HL1346",0.042121963671195
"HL1347",0.0421162766523552
"HL1348",0.0443322047224031
"HL1349",0.0599749138943465
"HL1350",0.0622071719615282
"HL1351",0.0603828788790698
"HL1352",0.0319162821080333
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-0.00073156601800399
"HL1362",-0.0122513878603523
"HL1363",-0.0125731710655459
"HL1364",-0.0125731710655459
"HL1365",-0.0125731710655459
"HL1366",-0.0125731710655459
"HL1367",-0.0125714249912461
"HL1368",-0.0118100839588204
"HL1369",-0.0116242420906061
"HL1370",-0.0116242420906061
"HL1371",-0.0116242420906061
"HL1372",-0.0116242420906061
"HL1373",-0.0116242420906061
"HL1374",-0.0116242420906061
"HL1375",-0.0116426296987461
"HL1376",-0.000285717384931151
"HL1377",0.00271249896587342
"HL1378",0.00271249896587342
"HL1379",0.00271249896587342
"HL1380",0.00474047326193908
"HL1381",0.00345419748589178
"HL1382",-0.00496807294858671
"HL1383",-0.00701707681830016
"HL1384",-0.0153247632444559
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",-4.62965569342398e-05
"HL1400",-0.0127870028776252
"HL1401",-0.0142932928893829
"HL1402",-0.0142932928893829
"HL1403",-0.0142932928893829
"HL1404",-0.0142932928893829
"HL1405",-0.0142932928893829
"HL1406",-0.0142932928893829
"HL1407",-0.0143008660100665
"HL1408",-0.0166900677330511
"HL1409",-0.0172585203516753
"HL1410",-0.0172579777913281
"HL1411",-0.0126002735614747
"HL1412",-0.00708662227755454
"HL1413",-0.00956211901477878
"HL1414",-0.0145165679719899
"HL1415",-0.00408890040134833
"HL1416",-0.00581242785283538
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",-0.00728382036317204
"HL1433",-0.0149725340484343
"HL1434",-0.0149725340484343
"HL1435",-0.0149725340484343
"HL1436",-0.0149725340484343
"HL1437",-0.0149722486729993
"HL1438",-0.00962507856324388
"HL1439",-0.0035390278477439
"HL1440",0.00925871536864852
"HL1441",0.010343807156994
"HL1442",0.0251332809552723
"HL1443",0.0197686801332574
"HL1444",0.0202459539040838
"HL1445",0.0204246742838979
"HL1446",0.0148245152203675
"HL1447",0.0188274348423712
"HL1448",0.0166888559595158
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0.00213923002596668
"HL1464",0.0178721959026822
"HL1465",0.0180459730204293
"HL1466",0.0180459730204293
"HL1467",0.0180459730204293
"HL1468",0.0180459730204293
"HL1469",0.0180457308855532
"HL1470",0.0135087728516893
"HL1471",0.00933884692021577
"HL1472",0.00809677437109877
"HL1473",0.0179888545046048
"HL1474",0.0187285720591032
"HL1475",0.0315650662822854
"HL1476",0.0206440130274134
"HL1477",0.01992617898354
"HL1478",0.0205652687041372
"HL1479",0.0236834885598666
"HL1480",0.0110133440335636
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",-0.000121723488994739
"HL1496",-0.00101270963288245
"HL1497",-0.000905091694279519
"HL1498",-0.000900862515128932
"HL1499",-0.000900862515128932
"HL1500",-0.000900862515128932
"HL1501",-0.000900294398814979
"HL1502",-0.000897906610577789
"HL1503",-0.000897899041937471
"HL1504",0.00159745867559877
"HL1505",0.00625203173355968
"HL1506",0.00457289931757807
"HL1507",0.00431466581640647
"HL1508",0.00406962001399836
"HL1509",-0.00202971755502525
"HL1510",-0.00563931767360456
"HL1511",-0.0262453059316721
"HL1512",-0.0244639686197424
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",-0.000320268481785098
"HL1529",-0.00921879341770094
"HL1530",-0.00953906189948604
"HL1531",-0.00953882117686461
"HL1532",-0.00813883318058131
"HL1533",-0.00547766329417918
"HL1534",0.0022498009635907
"HL1535",0.00231622717688863
"HL1536",0.0148896141180932
"HL1537",0.0187593586091709
"HL1538",0.0213135128950828
"HL1539",0.0219930775939387
"HL1540",0.0220600050518069
"HL1541",0.0220580826829553
"HL1542",0.0202218922550047
"HL1543",0.0369125335417243
"HL1544",0.0219732831859686
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",-9.94968970576753e-08
"HL1561",-2.86397629440301e-06
"HL1562",-2.96347319146069e-06
"HL1563",-4.81931328330401e-06
"HL1564",-0.0107979630411031
"HL1565",-0.0174308787860581
"HL1566",-0.0208574827535974
"HL1567",-0.0209519449112173
"HL1568",-0.021349505058149
"HL1569",-0.028221043992769
"HL1570",-0.0349476205556358
"HL1571",-0.0505072302202067
"HL1572",-0.0519821979792831
"HL1573",-0.0323011964293005
"HL1574",-0.0215111981391458
"HL1575",-0.0209266521247995
"HL1576",-0.0130478004161049
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",-6.3965507330006e-07
"HL1598",0.000113273142906117
"HL1599",0.00050579190732815
"HL1600",0.000506662787489435
"HL1601",0.000506662787489435
"HL1602",0.000506662787489436
"HL1603",0.000548057542472934
"HL1604",0.00202654390237532
"HL1605",0.00122882722460113
"HL1606",0.00402266675691898
"HL1607",0.000847319805410855
"HL1608",-0.012848637193218
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",1.57849533786252e-06
"HL1617",4.54363237663924e-05
"HL1618",4.70148191042549e-05
"HL1619",4.70148191042549e-05
"HL1620",4.70148191042549e-05
"HL1621",0.00091818702030477
"HL1622",0.0146363591399146
"HL1623",0.0150195488675385
"HL1624",0.0150195488675385
"HL1625",0.0150195488675385
"HL1626",0.0150195488675385
"HL1627",0.0150195488675385
"HL1628",0.0176490021203479
"HL1629",0.0326420380124417
"HL1630",0.0288409986078084
"HL1631",0.0165919592231141
"HL1632",0.0165648017820677
"HL1633",0.0165648017820677
"HL1634",0.0165648017820677
"HL1635",0.0171417287219436
"HL1636",0.00228108472682644
"HL1637",0.00125716155046703
"HL1638",-0.00818617022644821
"HL1639",-0.0135506259611685
"HL1640",-0.0122553997582255
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",9.05954396934786e-07
"HL1646",0.000796390815217523
"HL1647",0.00111745819753465
"HL1648",0.000984534593215955
"HL1649",-0.0027086917929989
"HL1650",-0.0028416153973176
"HL1651",-0.0028416153973176
"HL1652",-0.0028416153973176
"HL1653",-0.00306469276065509
"HL1654",-0.0042761541003539
"HL1655",0.00291649106596462
"HL1656",0.00293265548128957
"HL1657",0.00293265548128957
"HL1658",0.00293265548128957
"HL1659",0.00293265548128957
"HL1660",0.00271032874374908
"HL1661",0.00377438226383136
"HL1662",0.00770266434481615
"HL1663",0.00770334067853703
"HL1664",0.00770334067853703
"HL1665",0.00770334067853702
"HL1666",0.00770334067853703
"HL1667",0.00216199697094249
"HL1668",0.00850456227539461
"HL1669",0.0086786170853302
"HL1670",0.00767560560308763
"HL1671",0.00724566528259098
"HL1672",0.0106800749612856
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",-2.03405898857101e-05
"HL1678",-0.0178806560417323
"HL1679",-0.0250726094448174
"HL1680",-0.0249492500076104
"HL1681",-0.0249303621513136
"HL1682",-0.0249297311440918
"HL1683",-0.0249297311440918
"HL1684",-0.0249297311440918
"HL1685",-0.0249297311440918
"HL1686",-0.0315119996521691
"HL1687",-0.0523654033235962
"HL1688",-0.0524116375649393
"HL1689",-0.0524116375649393
"HL1690",-0.0524116375649393
"HL1691",-0.0524116375649393
"HL1692",-0.0524116375649393
"HL1693",-0.0524343745872495
"HL1694",-0.052472733299376
"HL1695",-0.052472739895011
"HL1696",-0.052472739895011
"HL1697",-0.052472739895011
"HL1698",-0.052472739895011
"HL1699",-0.0521063924680096
"HL1700",-0.0511884573661631
"HL1701",-0.0351965232184901
"HL1702",-0.0346696490602716
"HL1703",-0.0397935659556771
"HL1704",-0.0318683593737074
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",-5.19265134128908e-09
"HL1710",-4.56466666404099e-06
"HL1711",-0.00120187189537967
"HL1712",-0.00234718385111988
"HL1713",0.00535378812652658
"HL1714",0.0103457183014381
"HL1715",0.0104857767222864
"HL1716",0.0104857767222864
"HL1717",0.0104857767222864
"HL1718",0.0104857767222864
"HL1719",0.0104857767222864
"HL1720",0.0104857767222864
"HL1721",0.0104857767222864
"HL1722",0.0104857767222864
"HL1723",0.0104857767222864
"HL1724",0.0104857767222864
"HL1725",0.0104857767222864
"HL1726",0.0104857767222864
"HL1727",0.0105459863038728
"HL1728",0.0127014861618006
"HL1729",0.0128383711301146
"HL1730",0.0128383711301146
"HL1731",0.00779352147937178
"HL1732",-0.00472962108954889
"HL1733",-0.00540769729303252
"HL1734",-0.00516529867869808
"HL1735",0.0113287287820177
"HL1736",0.00871284009336886
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",-2.60641956461822e-07
"HL1744",-0.000219371327308913
"HL1745",-0.00121937373203872
"HL1746",-0.0128294456907469
"HL1747",-0.00209177824946332
"HL1748",0.00160526616827783
"HL1749",0.00163441033478581
"HL1750",0.00163441033478581
"HL1751",0.00163441033478581
"HL1752",0.00163441033478581
"HL1753",0.00163441033478581
"HL1754",0.00163441033478581
"HL1755",0.00163441033478581
"HL1756",0.00163441033478581
"HL1757",0.00163441033478581
"HL1758",0.00163441033478581
"HL1759",0.00119648265598535
"HL1760",-0.0144813052403064
"HL1761",-0.0154769227958
"HL1762",-0.0154769227958
"HL1763",-0.0150119550120253
"HL1764",0.00163386722190173
"HL1765",0.0026954774906446
"HL1766",0.00853538975069053
"HL1767",0.00512831326907359
"HL1768",-0.00255144693593579
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0.000189731124988431
"HL1777",0.000566065412313952
"HL1778",0.000457402298061612
"HL1779",-0.00696071344706128
"HL1780",-0.0214627705186167
"HL1781",-0.0216169250066527
"HL1782",-0.0216169250066527
"HL1783",-0.0216169250066527
"HL1784",-0.0211589397563961
"HL1785",-0.00843401238616377
"HL1786",-0.00797602713590717
"HL1787",-0.00797602713590717
"HL1788",-0.00797602713590717
"HL1789",-0.00797602713590717
"HL1790",-0.00797602713590717
"HL1791",-0.00797602713590717
"HL1792",-0.00797600532504594
"HL1793",-0.00787672128218734
"HL1794",-0.00782375185087333
"HL1795",-0.00784815918261402
"HL1796",-0.00866399343232096
"HL1797",0.00669779925026002
"HL1798",0.0155859751409022
"HL1799",0.0205608533989126
"HL1800",0.00745864717051768
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",-0.00549433451474874
"HL1809",-0.0163924223433117
"HL1810",-0.0163948356053313
"HL1811",-0.0163948356053313
"HL1812",-0.0163948356053313
"HL1813",-0.0163948356053313
"HL1814",-0.0163212410056548
"HL1815",-0.0155766461598356
"HL1816",-0.0157260682518649
"HL1817",-0.0202852331762536
"HL1818",-0.0204493229370912
"HL1819",-0.0204493229370912
"HL1820",-0.0204493229370912
"HL1821",-0.0204493229370912
"HL1822",-0.0204493229370912
"HL1823",-0.0204493229370912
"HL1824",-0.0204508475141428
"HL1825",-0.0256638973137457
"HL1826",-0.0156930837633804
"HL1827",-0.00536690169198549
"HL1828",-0.00400251693760492
"HL1829",0.00471547933112109
"HL1830",0.0131792596826357
"HL1831",0.0276285717458099
"HL1832",0.0268347577935692
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",1.0867590091162e-05
"HL1837",0.000312819005605121
"HL1838",0.000323686595696284
"HL1839",0.000323686595696284
"HL1840",0.000323686595696284
"HL1841",0.000323686595696284
"HL1842",0.000323686595696284
"HL1843",0.000323686595696284
"HL1844",0.000323686595696284
"HL1845",0.000323686595696284
"HL1846",-0.00124518816773281
"HL1847",-0.0171183102136318
"HL1848",-0.0174309926051764
"HL1849",-0.0174309926051764
"HL1850",-0.0174309926051764
"HL1851",-0.0174309926051764
"HL1852",-0.0174309926051764
"HL1853",-0.0174309926051764
"HL1854",-0.0174309926051764
"HL1855",-0.0174309926051764
"HL1856",-0.0174309928725326
"HL1857",-0.0174520904210215
"HL1858",-0.0177088717857006
"HL1859",-0.0256053101088265
"HL1860",-0.0369947303490613
"HL1861",-0.0462584427336463
"HL1862",-0.0355498946028549
"HL1863",-0.0404185913892116
"HL1864",-0.0307558386443419
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",-0.000508094313692
"HL1869",-0.01462528091596
"HL1870",-0.015133375229652
"HL1871",-0.015133375229652
"HL1872",-0.015133375229652
"HL1873",-0.015133375229652
"HL1874",-0.015133375229652
"HL1875",-0.015133375229652
"HL1876",-0.015133375229652
"HL1877",-0.015133375229652
"HL1878",-0.015133375229652
"HL1879",-0.015133375229652
"HL1880",-0.014257117623154
"HL1881",-0.0133061893978723
"HL1882",-0.0131476261936432
"HL1883",-0.0131436444903998
"HL1884",-0.0131436444903997
"HL1885",-0.0131436444903998
"HL1886",-0.0131436444903998
"HL1887",-0.0131436444903998
"HL1888",-0.0131436444903997
"HL1889",-0.0131436444903998
"HL1890",-0.0131436444903998
"HL1891",-0.013073657095998
"HL1892",-0.0124813960788272
"HL1893",-0.0103707631613715
"HL1894",-0.0104979791997433
"HL1895",-0.00431925845998228
"HL1896",-0.00687902145162773
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",8.39998587467583e-07
"HL1909",0.00379420280275301
"HL1910",0.00570664877582231
"HL1911",0.00570664877582231
"HL1912",-0.00279557122866077
"HL1913",-0.0130666183260791
"HL1914",-0.0234482647824446
"HL1915",-0.0237203222953012
"HL1916",-0.0210727383278728
"HL1917",-0.00597915144524491
"HL1918",-0.00591816837657017
"HL1919",-0.00591816837657017
"HL1920",-0.00591816837657017
"HL1921",-0.00591816837657018
"HL1922",-0.00591816837657017
"HL1923",-0.00787662082182901
"HL1924",-0.02228134097807
"HL1925",-0.0219845385152865
"HL1926",-0.0142305656922084
"HL1927",-0.00813866352233606
"HL1928",-0.000798367241723677
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",-1.85398467684511e-06
"HL1941",-0.00732568421889659
"HL1942",0.0049655239546042
"HL1943",0.00542675987871722
"HL1944",0.00542675987871722
"HL1945",0.00541700181015422
"HL1946",0.00540652284147465
"HL1947",0.00540648614290676
"HL1948",0.00521151560056742
"HL1949",0.00410620600902974
"HL1950",0.00411135336498237
"HL1951",0.00411135501846112
"HL1952",0.00411135501846112
"HL1953",0.00411135501846112
"HL1954",0.00411135501846112
"HL1955",0.00411135501846112
"HL1956",0.00411661853737918
"HL1957",0.00541375732415226
"HL1958",0.00523974336682839
"HL1959",-0.0124873737122459
"HL1960",-0.0118536906508565
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",-5.26918054704463e-05
"HL1974",-0.000882418988845307
"HL1975",-0.000905595759819415
"HL1976",-0.000905037447267042
"HL1977",-0.000766852551032193
"HL1978",-0.00074261337457552
"HL1979",-0.00074261337457552
"HL1980",0.00019576046966739
"HL1981",0.0270046957112966
"HL1982",0.0291857796464193
"HL1983",0.0291859933257019
"HL1984",0.0291859933257019
"HL1985",0.0291859933257019
"HL1986",0.0291859933257019
"HL1987",0.0291859933257019
"HL1988",0.0290724588232703
"HL1989",0.000972153052045559
"HL1990",-0.00395695455924958
"HL1991",-0.000525526950872685
"HL1992",9.26228452724082e-05
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0.00631174674411885
"HL11007",0.015685281922172
"HL11008",0.0178602776878406
"HL11009",0.00975700705463358
"HL11010",0.0128278631711666
"HL11011",0.0128427367431963
"HL11012",0.012815565857521
"HL11013",0.0120470709914551
"HL11014",0.0119970181006791
"HL11015",0.0119970141662051
"HL11016",0.0119970141662051
"HL11017",0.0119970141662051
"HL11018",0.0119970141662051
"HL11019",0.0119970141662051
"HL11020",0.0119981974833896
"HL11021",0.0128448214491149
"HL11022",0.0131864875869738
"HL11023",0.0134142102961993
"HL11024",-0.00866839591973777
"HH11",-0.499967525547029
"HH12",-0.499999990285269
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.499570563356012
"HH19",-0.499570563356012
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499927302113677
"HH122",-0.499968012658317
"HH123",-0.500000000000001
"HH124",-0.499387503441107
"HH125",-0.499387503441107
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.4999289300284
"HH130",-0.491641735989773
"HH131",-0.497034068588886
"HH132",-0.494560912574647
"HH133",0.000984321175283806
"HH134",2.94459633534326e-07
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",-0.000195433054446919
"HH141",1.47603584450214e-05
"HH142",-2.4532694666934e-18
"HH143",0
"HH144",0
"HH145",-4.9065389333868e-18
"HH146",-2.4532694666934e-18
"HH147",0
"HH148",0
"HH149",-4.9065389333868e-18
"HH150",-2.4532694666934e-18
"HH151",0
"HH152",0
"HH153",-0.000925931874634327
"HH154",-0.000407413485406888
"HH155",-4.9065389333868e-18
"HH156",-8.51576355499231e-05
"HH157",-8.51576355499305e-05
"HH158",0
"HH159",0.00255932242289142
"HH160",7.32970007039368e-06
"HH161",-0.00293799183177159
"HH162",-0.000376846686403067
"HH163",-0.00432233372181172
"HH164",0.00881279136612569
"HH165",-6.05691340790135e-05
"HH166",1.48553687423265e-07
"HH167",8.35347900619599e-07
"HH168",9.58308385427109e-21
"HH169",0
"HH170",9.58308385427109e-21
"HH171",9.58308385427109e-21
