"","x"
"HL1123",0.0429626911227039
"HL1124",0.0497502231154127
"HL1125",0.0334579562858724
"HL1126",0.0240967193416366
"HL1127",0.0263801856660717
"HL1128",0.00481348212601908
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0.000104555603518027
"HL1145",0.00777887950664535
"HL1146",0.0209464970367508
"HL1147",0.0209488507326117
"HL1148",0.0209488507326117
"HL1149",0.0188083751808472
"HL1150",0.00626308828620361
"HL1151",0.00621618928993806
"HL1152",0.00621618928993806
"HL1153",0.00621618928993806
"HL1154",0.00619323550417783
"HL1155",-0.00820679452685669
"HL1156",-0.0143749053804132
"HL1157",-0.0141676618116611
"HL1158",-0.0133084136083738
"HL1159",-0.0234258762042379
"HL1160",-0.0229570740617559
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",-0.00812934775622322
"HL1177",-0.0172142787452612
"HL1178",-0.0180640316055668
"HL1179",-0.0180641777173453
"HL1180",-0.0180641777173453
"HL1181",-0.0251875555438007
"HL1182",-0.0372051186039727
"HL1183",-0.0372071849783207
"HL1184",-0.0372071849783207
"HL1185",-0.0372068212291785
"HL1186",-0.0372052926737937
"HL1187",-0.0372076854844361
"HL1188",-0.0312639287389875
"HL1189",-0.00167807452400875
"HL1190",-0.0178521640966412
"HL1191",-0.000734230515621673
"HL1192",0.000768198569926326
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",-3.95596874635283e-07
"HL1209",-8.13184205486297e-07
"HL1210",-8.13184205486297e-07
"HL1211",-8.13184205486297e-07
"HL1212",-8.13184205486297e-07
"HL1213",-8.13184205486297e-07
"HL1214",-8.13184205486297e-07
"HL1215",-8.13184205486297e-07
"HL1216",-8.13184205486297e-07
"HL1217",0.00270010453282271
"HL1218",0.0140520396840428
"HL1219",0.0140880222358992
"HL1220",0.0167861739221658
"HL1221",0.0321680418440846
"HL1222",0.0321855347683198
"HL1223",0.039906997881049
"HL1224",0.0466588257103998
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0
"HL1249",-2.91830207557219e-05
"HL1250",-0.00015183901913992
"HL1251",-0.000152227805348049
"HL1252",-0.00162139587340185
"HL1253",-0.010624336660255
"HL1254",-0.00896973450511326
"HL1255",-0.000402915156012564
"HL1256",-0.0230805117211683
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",1.02140290293426e-08
"HL1261",2.5382326729964e-06
"HL1262",2.98167542011642e-06
"HL1263",2.98167542011642e-06
"HL1264",2.98167542011642e-06
"HL1265",2.98167542011642e-06
"HL1266",2.98167542011642e-06
"HL1267",2.98167542011642e-06
"HL1268",2.98167542011642e-06
"HL1269",2.98167542011642e-06
"HL1270",2.98167542011642e-06
"HL1271",2.98167542011642e-06
"HL1272",2.98167542011642e-06
"HL1273",2.98167542011642e-06
"HL1274",2.98167542011642e-06
"HL1275",2.98167542011642e-06
"HL1276",2.98167542011642e-06
"HL1277",2.98167542011642e-06
"HL1278",2.98167542011642e-06
"HL1279",2.98167542011642e-06
"HL1280",2.98167542011642e-06
"HL1281",2.98167542011642e-06
"HL1282",0.000442279191567024
"HL1283",0.00107375042232838
"HL1284",-0.00396162841046076
"HL1285",0.00991831868957443
"HL1286",0.0127292370079116
"HL1287",0.0051367427760092
"HL1288",0.00434787742135742
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",3.76298812931585e-05
"HL1293",0.0100681580324798
"HL1294",0.0147152446129496
"HL1295",0.0147247962181239
"HL1296",0.0147247962181239
"HL1297",0.0147247962181239
"HL1298",0.0147247962181239
"HL1299",0.0147247962181239
"HL1300",0.0147247962181239
"HL1301",0.0147247962181239
"HL1302",0.0147247962181239
"HL1303",0.0147247962181239
"HL1304",0.0147247962181239
"HL1305",0.0147247962181239
"HL1306",0.0147247962181239
"HL1307",0.0147247962181239
"HL1308",0.0147247962181239
"HL1309",0.0147247962181239
"HL1310",0.0147247962181239
"HL1311",0.0147247962181239
"HL1312",0.0147247962181239
"HL1313",0.0147247962181239
"HL1314",0.0055052572255278
"HL1315",-0.00772736857247782
"HL1316",-0.00376519705524081
"HL1317",-0.0194179373626926
"HL1318",-0.0348967195656742
"HL1319",-0.0351064476367144
"HL1320",-0.0330540145342779
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",-3.06702111440003e-07
"HL1325",-0.00803408020251024
"HL1326",-0.0414942304231558
"HL1327",-0.0416002478068888
"HL1328",-0.0416002478068888
"HL1329",-0.0416002478068888
"HL1330",-0.0416002478068888
"HL1331",-0.0416002478068888
"HL1332",-0.0416002478068888
"HL1333",-0.0416002478068888
"HL1334",-0.0416002478068888
"HL1335",-0.0416002478068888
"HL1336",-0.0416002478068888
"HL1337",-0.0416002478068888
"HL1338",-0.0416002478068888
"HL1339",-0.0416002478068888
"HL1340",-0.0416002478068888
"HL1341",-0.0416002478068888
"HL1342",-0.0367377241760253
"HL1343",-0.0213326752917661
"HL1344",-0.0212985206396413
"HL1345",-0.0212985206396413
"HL1346",-0.0212985206396413
"HL1347",-0.0213322330681437
"HL1348",-0.0319679796287738
"HL1349",-0.0344984976362115
"HL1350",-0.0344770534889461
"HL1351",-0.0368078674601038
"HL1352",-0.0382203067160261
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.000245705498206087
"HL1358",0.00127840370457821
"HL1359",0.00128167707746731
"HL1360",0.00128167707746731
"HL1361",0.0111127966432273
"HL1362",0.0204287398752041
"HL1363",0.0204287502594701
"HL1364",0.0204287502594701
"HL1365",0.0204287502594701
"HL1366",0.0204287502594701
"HL1367",0.0204287502594701
"HL1368",0.0204287502594701
"HL1369",0.0204287502594701
"HL1370",0.0204287502594701
"HL1371",0.0204287502594701
"HL1372",0.0204287502594701
"HL1373",0.0204287502594701
"HL1374",0.0197267955165569
"HL1375",0.0175029200251394
"HL1376",0.0174979894537177
"HL1377",0.017498375844217
"HL1378",0.0175333578292919
"HL1379",0.0175955118534694
"HL1380",0.0357035242651919
"HL1381",0.0400118867506604
"HL1382",0.0373808624246771
"HL1383",0.0291350128841269
"HL1384",0.0290447351381063
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-0.00688485194463053
"HL1390",-0.0358218285538966
"HL1391",-0.0359135509120268
"HL1392",-0.0359135509120268
"HL1393",-0.0346334541443593
"HL1394",-0.0229157805251981
"HL1395",-0.0228727934299752
"HL1396",-0.0228727934299752
"HL1397",-0.0228727934299752
"HL1398",-0.0228727934299752
"HL1399",-0.0228727934299752
"HL1400",-0.0228727934299752
"HL1401",-0.0228727934299752
"HL1402",-0.0228727934299752
"HL1403",-0.0228727934299752
"HL1404",-0.0228727934299752
"HL1405",-0.0228727934299752
"HL1406",-0.0228727934299752
"HL1407",-0.0228727934299752
"HL1408",-0.0228727934299752
"HL1409",-0.0229425453798907
"HL1410",-0.0292575600497272
"HL1411",-0.0299920137584327
"HL1412",-0.029915989654529
"HL1413",-0.00637914574380939
"HL1414",0.00558493549527535
"HL1415",0.00781723908762921
"HL1416",0.00831505521627458
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",-0.00283744813917635
"HL1426",-0.0147632195419131
"HL1427",-0.0148010209988639
"HL1428",-0.0148010209988639
"HL1429",-0.0148010209988639
"HL1430",-0.0148010209988639
"HL1431",-0.0148010209988639
"HL1432",-0.0148010209988639
"HL1433",-0.0148010209988639
"HL1434",-0.0148010209988639
"HL1435",-0.0147971250563949
"HL1436",-0.0146576505206617
"HL1437",-0.0146487931935159
"HL1438",-0.0146487931935159
"HL1439",-0.0146487931935159
"HL1440",-0.0146487931935159
"HL1441",-0.0146488323470731
"HL1442",-0.0146523771266596
"HL1443",-0.0148968340055233
"HL1444",-0.0167449113551791
"HL1445",0.00131005483946144
"HL1446",0.0104226787961294
"HL1447",0.00894393060411269
"HL1448",0.00572142798668504
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0.000411797505133016
"HL1458",0.00214257906290951
"HL1459",0.0021480651704608
"HL1460",0.0021480651704608
"HL1461",0.0021480651704608
"HL1462",0.0021480651704608
"HL1463",0.0021480651704608
"HL1464",0.0021480651704608
"HL1465",0.0021480651704608
"HL1466",0.0021480651704608
"HL1467",0.00178749180394152
"HL1468",-0.0111210157761806
"HL1469",-0.0119407702496439
"HL1470",-0.0118169789793774
"HL1471",-0.011424793621594
"HL1472",-0.011423924104427
"HL1473",-0.011423924104427
"HL1474",-0.011423924104427
"HL1475",-0.00540817984531405
"HL1476",0.00706519862281567
"HL1477",0.00598292641189512
"HL1478",0.00525877962695044
"HL1479",-0.00328345938855864
"HL1480",0.00800525186816399
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",3.98486668797009e-08
"HL1486",0.00074669696893173
"HL1487",0.00135358766943148
"HL1488",0.00135358766943148
"HL1489",-0.00480414487246605
"HL1490",-0.0306850445583296
"HL1491",-0.0307670799824781
"HL1492",-0.0307670799824781
"HL1493",-0.0307670799824781
"HL1494",-0.0307670799824781
"HL1495",-0.0307670799824781
"HL1496",-0.0307670799824781
"HL1497",-0.0307670799824781
"HL1498",-0.0307670799824781
"HL1499",-0.0307671285431033
"HL1500",-0.0307688670109319
"HL1501",-0.0307689774122909
"HL1502",-0.0348009700116432
"HL1503",-0.0475747985437553
"HL1504",-0.0476031194970411
"HL1505",-0.0476031194970411
"HL1506",-0.0476031194970411
"HL1507",-0.0464759859793326
"HL1508",-0.0585439472319933
"HL1509",-0.0523053171340418
"HL1510",-0.0402799301252943
"HL1511",-0.0367723215221504
"HL1512",-0.0272397333926788
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",2.47932456335459e-08
"HL1518",2.17948201021983e-05
"HL1519",3.05814681957894e-05
"HL1520",3.05814681957894e-05
"HL1521",3.00098624009468e-05
"HL1522",2.76074079040463e-05
"HL1523",2.75997927756712e-05
"HL1524",2.75997927756781e-05
"HL1525",2.75997927756712e-05
"HL1526",2.75997927756712e-05
"HL1527",2.75997927756712e-05
"HL1528",2.75997927756781e-05
"HL1529",2.75997927756712e-05
"HL1530",2.75997927756712e-05
"HL1531",2.75997927756712e-05
"HL1532",2.75997927756781e-05
"HL1533",2.75997927756712e-05
"HL1534",0.00413397587662287
"HL1535",0.0171434600685968
"HL1536",0.0171723034958549
"HL1537",0.0171723034958549
"HL1538",0.0171723034958549
"HL1539",0.0145875969199357
"HL1540",0.0114087031617055
"HL1541",0.00999797095109424
"HL1542",0.00760836054735137
"HL1543",-0.00480583465979573
"HL1544",-0.00135774207012315
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",1.36080578713257e-05
"HL1550",0.0112506700627296
"HL1551",0.0154805544153187
"HL1552",0.0154805544153187
"HL1553",0.0154805544153187
"HL1554",0.0154805544153187
"HL1555",0.0154805544153187
"HL1556",0.0154805544153187
"HL1557",0.0154805544153187
"HL1558",0.0154805544153187
"HL1559",0.0154805544153187
"HL1560",0.0154805544153187
"HL1561",0.0154805544153187
"HL1562",0.0154805544153187
"HL1563",0.0154805544153187
"HL1564",0.0154805544153187
"HL1565",0.0154805544153187
"HL1566",0.0187110366939334
"HL1567",0.0289455859115286
"HL1568",0.0289682770091556
"HL1569",0.0289682770091556
"HL1570",0.0289682770091556
"HL1571",0.02354154761014
"HL1572",0.0219701810800874
"HL1573",0.0326910350962011
"HL1574",0.0482712598914291
"HL1575",0.033378454551706
"HL1576",0.0248564589011695
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",-4.09702558062657e-07
"HL1582",-0.000360154280741032
"HL1583",-0.000505351575760371
"HL1584",-0.000505351575760371
"HL1585",-0.000505351575760371
"HL1586",-0.000505351575760371
"HL1587",-0.000505351575760371
"HL1588",-0.000505351575760371
"HL1589",-0.000505351575760371
"HL1590",-0.000505351575760371
"HL1591",-0.000505351575760371
"HL1592",-0.000505351575760371
"HL1593",-0.000505351575760371
"HL1594",-0.000505351575760371
"HL1595",-0.000505351575760371
"HL1596",-0.000505351575760371
"HL1597",-0.000505351575760371
"HL1598",-0.00684041439466114
"HL1599",-0.0269106412601063
"HL1600",-0.0269551391141415
"HL1601",-0.0269551391141415
"HL1602",-0.0269551391141415
"HL1603",-0.0269806298522429
"HL1604",-0.0290069222657116
"HL1605",-0.0405954546129841
"HL1606",-0.0420760372120544
"HL1607",-0.0290084087010028
"HL1608",-0.00967089580780013
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",1.3064459539083e-05
"HL1614",0.011484480474855
"HL1615",0.01611448375073
"HL1616",0.01611448375073
"HL1617",0.01611448375073
"HL1618",0.01611448375073
"HL1619",0.01611448375073
"HL1620",0.01611448375073
"HL1621",0.01611448375073
"HL1622",0.01611448375073
"HL1623",0.01611448375073
"HL1624",0.01611448375073
"HL1625",0.01611448375073
"HL1626",0.01611448375073
"HL1627",0.01611448375073
"HL1628",0.01611448375073
"HL1629",0.01611448375073
"HL1630",0.01611448375073
"HL1631",0.01611448375073
"HL1632",0.01611448375073
"HL1633",0.01611448375073
"HL1634",0.01611448375073
"HL1635",0.0273729099719988
"HL1636",0.055267078327098
"HL1637",0.0651291862813336
"HL1638",0.0743020489271366
"HL1639",0.0548075057684654
"HL1640",0.0306977969952742
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-2.23777895899277e-05
"HL1646",-0.0196714825322179
"HL1647",-0.0276021006185041
"HL1648",-0.0276021006185041
"HL1649",-0.0276021006185041
"HL1650",-0.0276021006185041
"HL1651",-0.0276021006185041
"HL1652",-0.0276021006185041
"HL1653",-0.0276021006185041
"HL1654",-0.0276021006185041
"HL1655",-0.0276021006185041
"HL1656",-0.0276021006185041
"HL1657",-0.0276021006185041
"HL1658",-0.0276021006185041
"HL1659",-0.0276021006185041
"HL1660",-0.0276021006185041
"HL1661",-0.0276018192544896
"HL1662",-0.0223298124027046
"HL1663",-0.0180446702076039
"HL1664",-0.0180446702076039
"HL1665",-0.0180446702076039
"HL1666",-0.0180446702076039
"HL1667",-0.0127843067739182
"HL1668",0.000248905892256804
"HL1669",-0.00168284605370874
"HL1670",-0.00160017497895361
"HL1671",0.017928949220592
"HL1672",0.0139482642511848
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",-1.55197676628055e-05
"HL1678",-0.0136428505262367
"HL1679",-0.0191430072609753
"HL1680",-0.0191430072609753
"HL1681",-0.0191430072609753
"HL1682",-0.0191430072609753
"HL1683",-0.0191430072609753
"HL1684",-0.0191430072609753
"HL1685",-0.0191430072609753
"HL1686",-0.0191430072609753
"HL1687",-0.0191430072609753
"HL1688",-0.0191430072609753
"HL1689",-0.0191430072609753
"HL1690",-0.0191430072609753
"HL1691",-0.0191430072609753
"HL1692",-0.0191430072609753
"HL1693",-0.0191433387163279
"HL1694",-0.0253539228688857
"HL1695",-0.030401950490348
"HL1696",-0.030401950490348
"HL1697",-0.030401950490348
"HL1698",-0.030401950490348
"HL1699",-0.0346126053559315
"HL1700",-0.0451312270969856
"HL1701",-0.0342896341513855
"HL1702",-0.0241132605925468
"HL1703",-0.024449756771125
"HL1704",-0.02975785930755
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0
"HL1729",0
"HL1730",0
"HL1731",-0.00379260903923312
"HL1732",-0.0131197298003755
"HL1733",0.00617657938675178
"HL1734",0.0107973518113802
"HL1735",0.00109101614321806
"HL1736",0.0110281890582584
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",1.36910423993767e-07
"HL1742",0.00256547098350687
"HL1743",0.00465060129349026
"HL1744",0.00465060129349026
"HL1745",0.00465060129349026
"HL1746",0.00465060129349026
"HL1747",0.00465060129349026
"HL1748",0.00465060129349026
"HL1749",0.00465060129349026
"HL1750",0.00465060129349026
"HL1751",0.00465060129349026
"HL1752",0.00465060129349026
"HL1753",0.00465060129349026
"HL1754",0.00465060129349026
"HL1755",0.00465060129349026
"HL1756",0.00465060129349026
"HL1757",0.00465060129349026
"HL1758",0.00465060129349026
"HL1759",0.00465060129349026
"HL1760",0.00465060129349026
"HL1761",0.00465060129349026
"HL1762",0.00465060129349026
"HL1763",0.0146577745236882
"HL1764",0.0269595517471301
"HL1765",0.0224682632035663
"HL1766",0.0201309926973176
"HL1767",0.01986380150153
"HL1768",0.0027529260671376
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-5.05628289035365e-07
"HL1774",-0.00947462337871007
"HL1775",-0.0171752851712751
"HL1776",-0.0171752851712751
"HL1777",-0.0171752851712751
"HL1778",-0.0171752851712751
"HL1779",-0.0171752851712751
"HL1780",-0.0171752851712751
"HL1781",-0.0171752851712751
"HL1782",-0.0171752851712751
"HL1783",-0.0171752851712751
"HL1784",-0.0171752851712751
"HL1785",-0.0171752851712751
"HL1786",-0.0171752851712751
"HL1787",-0.0171752851712751
"HL1788",-0.0171752851712751
"HL1789",-0.0171752851712751
"HL1790",-0.0171752851712751
"HL1791",-0.0171752851712751
"HL1792",-0.0171752851712751
"HL1793",-0.0171752851712751
"HL1794",-0.0171752851712751
"HL1795",-0.00946091195899579
"HL1796",3.00749396098809e-05
"HL1797",0.00260019674696921
"HL1798",0.00503449419374809
"HL1799",0.00503371120515023
"HL1800",0.00707006873380649
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",5.98680300557067e-07
"HL1806",0.0112182615075843
"HL1807",0.0203360949366761
"HL1808",0.0203360949366761
"HL1809",0.0203360949366761
"HL1810",0.0203360949366761
"HL1811",0.0203360949366761
"HL1812",0.0203360949366761
"HL1813",0.0203360949366761
"HL1814",0.0203360949366761
"HL1815",0.0203360949366761
"HL1816",0.0203360949366761
"HL1817",0.0203360949366761
"HL1818",0.0203360949366761
"HL1819",0.0203360949366761
"HL1820",0.0203360949366761
"HL1821",0.0203360949366761
"HL1822",0.0203360949366761
"HL1823",0.0203360949366761
"HL1824",0.0203360949366761
"HL1825",0.0203360949366761
"HL1826",0.0203499743221203
"HL1827",0.0167993923994994
"HL1828",0.0116339119462587
"HL1829",0.0109364486468719
"HL1830",0.010970159391108
"HL1831",0.0179995885227888
"HL1832",0.0160477450803934
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",-1.0842021724855e-19
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",-1.0842021724855e-19
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",-1.0842021724855e-19
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",-1.0842021724855e-19
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-1.0842021724855e-19
"HL1856",0
"HL1857",0
"HL1858",-0.000382431352752758
"HL1859",-0.0207292155357654
"HL1860",-0.0237958005456974
"HL1861",-0.023794999631444
"HL1862",-0.0248833458871826
"HL1863",-0.0349073813025383
"HL1864",-0.0243629897214525
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",-5.98680300557067e-07
"HL1870",-0.0112182615075843
"HL1871",-0.0203360949366761
"HL1872",-0.0203360949366761
"HL1873",-0.0203360949366761
"HL1874",-0.0203360949366761
"HL1875",-0.0203360949366761
"HL1876",-0.0203360949366761
"HL1877",-0.0203360949366761
"HL1878",-0.0203360949366761
"HL1879",-0.0203360949366761
"HL1880",-0.0203360949366761
"HL1881",-0.0203360949366761
"HL1882",-0.0203360949366761
"HL1883",-0.0203360949366761
"HL1884",-0.0203360949366761
"HL1885",-0.0203360949366761
"HL1886",-0.0203360949366761
"HL1887",-0.0203360949366761
"HL1888",-0.0203360949366761
"HL1889",-0.0203360949366761
"HL1890",-0.0203360949366761
"HL1891",-0.00214262514783263
"HL1892",0.0202407854876859
"HL1893",0.0203205401134559
"HL1894",0.0274329976063041
"HL1895",0.024312763229344
"HL1896",0.0193334595749455
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0.000556096093149666
"HL1906",0.0093128285857121
"HL1907",0.00955743041090018
"HL1908",0.00955743041090018
"HL1909",0.00955743041090018
"HL1910",0.00955743041090018
"HL1911",0.00955743041090018
"HL1912",0.00955743041090018
"HL1913",0.00955743041090018
"HL1914",0.00955743041090018
"HL1915",0.00955743041090018
"HL1916",0.00955743041090018
"HL1917",0.00955743041090018
"HL1918",0.00955743041090018
"HL1919",0.00955743041090018
"HL1920",0.00955743041090018
"HL1921",0.00955743041090018
"HL1922",0.00955743041090018
"HL1923",-0.00356289833364992
"HL1924",-0.019704827793546
"HL1925",-0.0196622451594462
"HL1926",-0.0228339395152587
"HL1927",-0.0212182340791166
"HL1928",-0.0162947262091559
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",-0.000655098083236609
"HL1938",-0.0109707948521213
"HL1939",-0.0112589432293726
"HL1940",-0.0112589432293726
"HL1941",-0.0112589432293726
"HL1942",-0.0112589432293726
"HL1943",-0.0112589432293726
"HL1944",-0.0112589432293726
"HL1945",-0.0112589432293726
"HL1946",-0.0112589432293726
"HL1947",-0.0112589432293726
"HL1948",-0.0112589432293726
"HL1949",-0.0112589432293726
"HL1950",-0.0112589432293726
"HL1951",-0.0112589432293726
"HL1952",-0.0112589432293726
"HL1953",-0.0112589432293726
"HL1954",-0.011258889093663
"HL1955",-0.0117544175583954
"HL1956",-0.0126125266013688
"HL1957",-0.0188308313841631
"HL1958",-0.0291165402326104
"HL1959",-0.0298964315222648
"HL1960",-0.0194064039296733
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",1.48771941813454e-08
"HL1966",0.000278773586954756
"HL1967",0.000505351575760371
"HL1968",0.000505351575760371
"HL1969",0.000505351575760371
"HL1970",0.000505351575760371
"HL1971",0.000505351575760371
"HL1972",0.000505351575760371
"HL1973",0.000505351575760371
"HL1974",0.000505351575760371
"HL1975",0.000505351575760371
"HL1976",0.000505351575760371
"HL1977",0.000505351575760371
"HL1978",0.000505351575760371
"HL1979",0.000505351575760371
"HL1980",0.000505351575760371
"HL1981",0.000505351575760371
"HL1982",0.000505351575760371
"HL1983",0.000505351575760371
"HL1984",0.000505351575760371
"HL1985",0.000505351575760371
"HL1986",0.000503859925229418
"HL1987",0.00631051533931752
"HL1988",0.0203005050971051
"HL1989",0.0203014245701551
"HL1990",0.0201924365615326
"HL1991",0.0110248936686604
"HL1992",0.00948709220237716
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",-5.98680300557067e-07
"HL1998",-0.0111993200014689
"HL1999",-0.0117738127874355
"HL11000",-0.00907715170730348
"HL11001",-0.00907715170730348
"HL11002",-0.00907715170730348
"HL11003",-0.00907715170730348
"HL11004",-0.00907715170730348
"HL11005",-0.00907715170730348
"HL11006",-0.00907715170730348
"HL11007",-0.00904250954929023
"HL11008",-0.0078023221122021
"HL11009",-0.007723564037872
"HL11010",-0.007723564037872
"HL11011",-0.007723564037872
"HL11012",-0.007723564037872
"HL11013",-0.007723564037872
"HL11014",-0.007723564037872
"HL11015",-0.007723564037872
"HL11016",-0.007723564037872
"HL11017",-0.007723564037872
"HL11018",-0.00765609696603621
"HL11019",-0.00910972975285448
"HL11020",-0.0111606276907982
"HL11021",-0.0111607371713489
"HL11022",-0.0111595892927006
"HL11023",-0.00445873761730227
"HL11024",-0.00612988765509023
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.496501847378332
"HH122",-0.499998953527806
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499999638423438
"HH127",-0.499949058950601
"HH128",-0.499434590691633
"HH129",-0.499986954276259
"HH130",-0.499999999999999
"HH131",-0.49953776464957
"HH132",-0.478714437951027
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",-0.00372332935072809
"HH154",-1.11383380107038e-06
"HH155",-1.30329940418087e-18
"HH156",0
"HH157",0
"HH158",-2.81130952645397e-05
"HH159",-0.00396073946964615
"HH160",-0.00240699227343227
"HH161",-5.55366807558227e-05
"HH162",0.000358144392671718
"HH163",0.00167593090532318
"HH164",-0.000837638764838607
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",-0.0129193691294363
"HH186",-3.86482867062411e-06
"HH187",-1.83995210002005e-18
"HH188",-2.4532694666934e-18
"HH189",1.64591740730098e-05
"HH190",0.00574707325474091
"HH191",-1.9274069733643e-07
"HH192",-0.00280772982725968
"HH193",0.000153968738745729
"HH194",-8.67121787358283e-06
"HH195",-2.90337192523311e-05
"HH196",0.00786027512764638
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0.0096033021191461
"HH1114",-2.4532694666934e-18
"HH1115",0
"HH1116",7.66646708341687e-20
"HH1117",5.23284083273002e-05
"HH1118",7.08826744323617e-07
"HH1119",2.37660479585923e-18
"HH1120",7.66646708341687e-20
"HH1121",-2.37604918393877e-06
"HH1122",-0.000778499135690595
"HH1123",0.0072212295903755
"HH1124",-0.000510585127878194
"HH1125",-0.0026082223096184
"HH1126",-2.77357178365053e-05
"HH1127",0.00135023622526413
"HH1128",-0.00865071629686397
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
