"","x"
"LH1919",0.037835430374338
"LH1920",-0.0473999717136529
"LH1921",0.115347111091049
"LH1922",-0.0148497353273171
"LH1923",-0.0378952338498766
"LH1924",0.0751703953621847
"LH1925",0.00647626319679319
"LH1926",-0.0256407144757978
"LH1927",0.0257537350748111
"LH1928",-0.121217463238278
"LH1929",0.0415145163488211
"LH1930",0.00491609061241658
"LH1931",-0.0124615915797081
"LH1932",0.00514797584693747
"LH1933",-0.00383024105056444
"LH1934",0.0198514575923374
"LH1935",-0.0623038898322923
"LH1936",-0.0255048311480616
"LH1937",0.0471846070201205
"LH1938",-0.000308203175693752
"LH1939",0.0623392102352423
"LH1940",-0.0595116963892457
"LH1941",-0.0949135344347899
"LH1942",-0.0182869075715039
"LH1943",0.0168880463910186
"LH1944",-0.0697306046860269
"LH1945",-0.0821458033578601
"LH1946",0.0019053103723489
"LH1947",0.0495975327680616
"LH1948",-0.00527193275900448
"LH1949",0.0374367311914734
"LH1950",0.106945647930926
"LH1951",0.0579139715708602
"LH1952",-0.0452121503193407
"LH1953",0.0665434287787871
"LH1954",-0.0479474885902876
"LH1955",-0.0271683500537247
"LH1956",0.0604416681340254
"LH1957",-0.0459662853799758
"LH1958",0.0082705610009134
"LH1959",-0.0541563045012369
"LH1960",-0.254422884353334
"LH1961",-0.00338922420554124
"LH1962",0.000713472566617528
"LH1963",0.0135799116404774
"LH1964",-7.00247948454058e-05
"LH1965",-0.000384163742970476
"LH1966",0.0108831997034006
"LH1967",-0.00977351542346902
"LH1968",-0.000691409980501496
"LH1969",0.00172849476612566
"LH1970",-0.000666602145088128
"LH1971",-0.0189504109417721
"LH1972",-0.00106787803280067
"LH1973",-0.00452517547834844
"LH1974",-0.000513653067965916
"LH1975",0.00314920274333179
"LH1976",0.0170078945088323
"LH1977",0.00333127752063275
"LH1978",-0.00261284070224396
"LH1979",0.0126526749875626
"LH1980",-0.00992387884831895
"LH1981",-0.0488364874552707
"LH1982",0.0199955792547921
"LH1983",0.00201511990317151
"LH1984",0.02195536510185
"LH1985",-0.0032827691854951
"LH1986",0.0561656835781391
"LH1987",-0.00713637982091947
"LH1988",-0.0479851587461934
"LH1989",-0.00929795600995712
"LH1990",0.0090404837928004
"LH1991",0.00860442413410965
"LH1992",0.0576288343693545
"LH1993",-0.0352491945478526
"LH1994",0.00934466208477392
"LH1995",-0.018318546094979
"LH1996",0.000973578077354268
"LH1997",-0.00629111579674172
"LH1998",-0.0189283349104471
"LH1999",0.0574821886680885
"LH11000",0.0118394443657722
"LH11001",-0.0154425707796966
"LH11002",-0.0130423581900624
"LH11003",-0.0282598581864784
"LH11004",0.0194517026993061
"LH11005",0.0480515594481527
"LH11006",0.00810620693363128
"LH11007",0.0109188843612014
"LH11008",0.0291423496938203
"LH11009",0.0172216922611665
"LH11010",0.00204747067302734
"LH11011",-0.0424270335595121
"LH11012",0.0105621024422201
"LH11013",-0.0527863124167225
"LH11014",0.000769533764902137
"LH11015",-0.0171988971979749
"LH11016",0.0340944644384366
"LH11017",0.0207925127196927
"LH11018",0.0145776379598253
"LH11019",0.00541647153793774
"LH11020",-0.0257217770689441
"LH11021",-0.00117021813158234
"LH11022",0.00885144325506606
"LH11023",0.0258750643569407
"LH11024",0.0212384925148583
"HL11",-0.474633844974988
"HL12",-2.4893447798509
"HL13",-4.49985173258258
"HL14",-6.49984364476105
"HL15",-8.48071158774456
"HL16",-10.4966928028477
"HL17",-12.4861014472468
"HL18",-14.4816162909545
"HL19",-16.4994310694988
"HL110",-18.4819148006973
"HL111",-20.4903513694313
"HL112",-22.4793016549667
"HL113",-24.4827471763966
"HL114",-26.4686608804736
"HL115",-28.4809082141307
"HL116",-30.4879094693878
"HL117",-32.4639857592712
"HL118",-34.4802912217276
"HL119",-36.4892652064346
"HL120",-38.4815064163522
"HL121",-40.4810987940591
"HL122",-42.4958324179125
"HL123",-44.4726221737085
"HL124",-46.483036182811
"HL125",-48.4742882432078
"HL126",-50.4430939070642
"HL127",-52.4881120166412
"HL128",-54.4690399795665
"HL129",-56.4185944737984
"HL130",-58.3464478685747
"HL131",-60.4459996189343
"HL132",-62.4587561416354
"HL133",0.124961951138401
"HL134",0.129447350406645
"HL135",0.13264242948647
"HL136",0.132607617147774
"HL137",0.0972538700223336
"HL138",0.132780972686072
"HL139",0.112531193277746
"HL140",0.054105191043455
"HL141",0.126575837767892
"HL142",0.0564846004268501
"HL143",0.0947202804494523
"HL144",0.0671374344304956
"HL145",0.0823029332484245
"HL146",0.000410082533070857
"HL147",0.054373364673618
"HL148",0.0955735672296552
"HL149",0.0686257553721855
"HL150",0.070489339606431
"HL151",0.0908635239466379
"HL152",0.0616587039409163
"HL153",0.109151353432223
"HL154",0.115212358777003
"HL155",0.0152557482863354
"HL156",0.095288587771739
"HL157",0.0453230799473364
"HL158",0.0383898750229373
"HL159",0.106014246696036
"HL160",0.111698651496806
"HL161",-0.033557386209866
"HL162",-0.0228061342639602
"HL163",-0.0767846686698486
"HL164",-0.0473091189021642
"HL165",-0.0376085459657806
"HL166",0.0429256635295626
"HL167",0.0431676340141055
"HL168",0.0265021938158873
"HL169",0.0291504576159187
"HL170",0.0664551613891133
"HL171",0.0481050445422615
"HL172",0.0359004853282819
"HL173",0.0588988635718341
"HL174",0.024147702711121
"HL175",0.0107856260888718
"HL176",0.0328776579051999
"HL177",0.0267979719280301
"HL178",0.0194097004268572
"HL179",0.0302669612831697
"HL180",0.0348252920230793
"HL181",0.0414037340346245
"HL182",0.0351220368974629
"HL183",-0.0171040437393414
"HL184",0.0212889465399483
"HL185",0.0497807544377996
"HL186",0.0853356670927573
"HL187",0.0331525250032271
"HL188",0.0703996896336186
"HL189",-0.0017533051222452
"HL190",0.0252338903830995
"HL191",0.0405593764245673
"HL192",0.000179539120088987
"HL193",0.00275048621905551
"HL194",0.0286066679649737
"HL195",0.0141551712493505
"HL196",0.0221735194499779
"HL197",0.0130257891167984
"HL198",-0.0479450956209065
"HL199",-0.0690750909176432
"HL1100",-0.0448157703587251
"HL1101",-0.0444199517539636
"HL1102",-0.0605596444563526
"HL1103",-0.0482787602877628
"HL1104",-0.0107406566555813
"HL1105",-0.0511637546302926
"HL1106",-0.00793472635453926
"HL1107",-0.0202416977089854
"HL1108",-0.0116111407811186
"HL1109",-0.0198901306993934
"HL1110",0.0161046707921649
"HL1111",-0.027262664463291
"HL1112",-0.0321433117366941
"HL1113",-0.0179895350730483
"HL1114",-0.00530870846871906
"HL1115",-0.0354908045040233
"HL1116",-0.0472237658854333
"HL1117",-0.055030969053478
"HL1118",-0.0613235968603965
"HL1119",-0.0454413968886369
"HL1120",-0.0604011073364112
"HL1121",-0.056616638778085
"HL1122",-0.0350005594282274
"HL1123",-0.0655960018950433
"HL1124",-0.0584198942058258
"HL1125",-0.0276023947385949
"HL1126",-0.0636937598633194
"HL1127",0.030921440390946
"HL1128",-0.0100333579608773
"HL1129",0.0544315732568965
"HL1130",0.0555422974109013
"HL1131",0.0360816302749093
"HL1132",0.0343578188046215
"HL1133",0.0498110438499017
"HL1134",0.0357750554059902
"HL1135",0.0754060572082659
"HL1136",0.00571759037879531
"HL1137",0.0740196784152884
"HL1138",0.0488470612859453
"HL1139",0.0480443112180248
"HL1140",-0.0211626144780203
"HL1141",0.00198754989884201
"HL1142",-0.0162553461128103
"HL1143",0.0103972044505839
"HL1144",0.052233275628758
"HL1145",0.0142700808747569
"HL1146",0.0812372979565734
"HL1147",0.0124779577643611
"HL1148",0.0614907256606347
"HL1149",0.0696908839821881
"HL1150",0.0697386776867411
"HL1151",-0.0393167084335074
"HL1152",0.0243006643744139
"HL1153",0.0434006447752716
"HL1154",-0.0170597715341033
"HL1155",-0.0293336403786129
"HL1156",0.0122248800673669
"HL1157",-0.0482613331552175
"HL1158",-0.0451711828273279
"HL1159",-0.0906529668083213
"HL1160",-0.0251185806710923
"HL1161",-0.0361572386114642
"HL1162",0.0186339078095054
"HL1163",0.0276472384559812
"HL1164",0.0143923518299359
"HL1165",0.0334954789631098
"HL1166",0.0282413102542997
"HL1167",0.0307727405556557
"HL1168",0.0360975347834513
"HL1169",0.0219800002764152
"HL1170",0.0300115713767531
"HL1171",0.0280127420794169
"HL1172",0.0319363643488572
"HL1173",0.0301824622701854
"HL1174",0.0311936497830212
"HL1175",0.0123976463922472
"HL1176",0.0170408196461142
"HL1177",0.0252174909125269
"HL1178",0.0307597712395043
"HL1179",0.0276484321375699
"HL1180",-0.021934122703133
"HL1181",0.00622838268627257
"HL1182",0.0453738315814451
"HL1183",0.0350126622444016
"HL1184",0.0219984921550692
"HL1185",-0.0115314288395524
"HL1186",0.0124323393625674
"HL1187",0.0272011118728317
"HL1188",0.0372613502343066
"HL1189",-0.00197342302848025
"HL1190",-0.0133445144879899
"HL1191",0.033675165877337
"HL1192",-0.0112947379669535
"HL1193",-0.0854967366784933
"HL1194",0.0183194819631361
"HL1195",0.0313423865096347
"HL1196",0.00592460702343764
"HL1197",0.0222822507655108
"HL1198",0.0307787850809294
"HL1199",0.0238034194691404
"HL1200",0.0520669037372947
"HL1201",0.0310001516877287
"HL1202",0.0320328018971906
"HL1203",0.0218540792194703
"HL1204",0.0929641151795643
"HL1205",0.0663902567181769
"HL1206",0.0952590061284644
"HL1207",0.0762731884684097
"HL1208",0.0658072712182308
"HL1209",0.0419123967591518
"HL1210",0.0421354184475747
"HL1211",0.0546631599903965
"HL1212",0.0976545649293479
"HL1213",0.0802294136006128
"HL1214",0.0332135155204046
"HL1215",0.0490966067023818
"HL1216",0.0218020215636541
"HL1217",0.0459182200641889
"HL1218",0.0532063289882773
"HL1219",0.0304546642036157
"HL1220",0.0157572468934414
"HL1221",0.084871390153341
"HL1222",0.0744097882890332
"HL1223",0.0885948792447696
"HL1224",0.0454615959092057
"HL1225",-0.0477983331876535
"HL1226",-0.0642177468121998
"HL1227",-0.0661594112078831
"HL1228",-0.0615750356520186
"HL1229",-0.0649017544971159
"HL1230",-0.0741858837943296
"HL1231",-0.0731829188848355
"HL1232",-0.0645147411451109
"HL1233",-0.0657268674435609
"HL1234",-0.025038398085327
"HL1235",-0.064699136357214
"HL1236",-0.0810009622099858
"HL1237",-0.0660883026998562
"HL1238",-0.0659325208482181
"HL1239",-0.0656496660309101
"HL1240",-0.0321621597428992
"HL1241",-0.0414192091078829
"HL1242",-0.0272781942039375
"HL1243",-0.0776609151135187
"HL1244",-0.0366779746571424
"HL1245",-0.0894374583703044
"HL1246",-0.0312477374794023
"HL1247",0.0703441061198816
"HL1248",0.0367612093262361
"HL1249",0.0776099994293462
"HL1250",0.0174065765313955
"HL1251",0.0596067082425303
"HL1252",0.0561117525108676
"HL1253",-0.0303806545834935
"HL1254",-0.079546694408348
"HL1255",-0.0327943015179014
"HL1256",0.0423878646252697
"HL1257",0.0286393413619406
"HL1258",0.0806632584804734
"HL1259",0.0939062794219663
"HL1260",0.0638690328762098
"HL1261",0.0608954100529851
"HL1262",0.0514530602382197
"HL1263",0.044871905602452
"HL1264",0.00643139551435844
"HL1265",0.0476694879300633
"HL1266",0.0454481028838062
"HL1267",0.0302566100553583
"HL1268",0.00497802520184508
"HL1269",0.0224282925521894
"HL1270",0.000507041698700361
"HL1271",0.000988051319334757
"HL1272",0.015152306243232
"HL1273",0.0208627008569498
"HL1274",0.0471499876536185
"HL1275",0.0489423863993207
"HL1276",0.0220251171972661
"HL1277",0.0337996901546967
"HL1278",0.0556302473826154
"HL1279",0.0343697282333656
"HL1280",0.0582197735843265
"HL1281",0.0553427317209765
"HL1282",0.0434246819298667
"HL1283",0.0638876972444525
"HL1284",0.082494182917329
"HL1285",0.0249445608708624
"HL1286",0.0127081538492225
"HL1287",0.0111802960270738
"HL1288",0.0569891652497616
"HL1289",0.113179647414572
"HL1290",0.119029218269508
"HL1291",0.107752902647288
"HL1292",0.0939493868018735
"HL1293",0.126457789572518
"HL1294",0.167626169708976
"HL1295",0.15034135013574
"HL1296",0.139997924399751
"HL1297",0.159597545939161
"HL1298",0.0676327151690848
"HL1299",0.140856564648782
"HL1300",0.131533302452697
"HL1301",0.142944659974827
"HL1302",0.124913123279171
"HL1303",0.0964333053546794
"HL1304",0.12851302470443
"HL1305",0.136357285022761
"HL1306",0.0777137702639019
"HL1307",0.18052620104883
"HL1308",0.0599623624561982
"HL1309",0.15993042334991
"HL1310",0.0747012065393421
"HL1311",-0.0699691099849393
"HL1312",0.000432394137950931
"HL1313",-0.087462950681641
"HL1314",0.0161886848707334
"HL1315",-0.0249299299620969
"HL1316",-0.124628793235552
"HL1317",0.0175111327708196
"HL1318",0.0888047987042415
"HL1319",-0.0152267245446213
"HL1320",-0.0396984013769344
"HL1321",-0.0239601913645865
"HL1322",-0.00295420518111296
"HL1323",-0.000317542653732725
"HL1324",-0.0104385462326838
"HL1325",0.00450649970559464
"HL1326",-0.000991780181468838
"HL1327",0.0186135781292904
"HL1328",0.026555752065826
"HL1329",0.000854825777401702
"HL1330",0.00677364853068472
"HL1331",0.000563976845847747
"HL1332",-0.0103818155266084
"HL1333",0.00743218745905791
"HL1334",0.00419573213526146
"HL1335",-0.00219051314766247
"HL1336",0.0056849413961774
"HL1337",-0.0108289761566352
"HL1338",0.00703767075861007
"HL1339",-0.091437204823595
"HL1340",-0.0314492340811959
"HL1341",-0.0509689092896377
"HL1342",0.00407773809053225
"HL1343",0.0142142901339061
"HL1344",-0.0149283496586579
"HL1345",0.0241456567399546
"HL1346",0.00813591917387203
"HL1347",0.00413908346018366
"HL1348",0.046018487112571
"HL1349",0.00606121480601549
"HL1350",-0.00417992366351644
"HL1351",0.00792634897468229
"HL1352",-0.0213804527733035
"HL1353",0.201895860565027
"HL1354",-0.0312101382806043
"HL1355",-0.0581936692370325
"HL1356",-0.00800661076126083
"HL1357",0.00299636187434624
"HL1358",-0.0519242082326563
"HL1359",0.00877142353202603
"HL1360",0.0302426262863031
"HL1361",-0.0476356941721799
"HL1362",-0.0318204838404871
"HL1363",0.047566335416324
"HL1364",0.0564276539496943
"HL1365",0.0294563252920427
"HL1366",0.0442111327584297
"HL1367",0.0846525213734702
"HL1368",0.0260124579639976
"HL1369",0.0687255044639245
"HL1370",0.00822740424168314
"HL1371",-0.0201971841677874
"HL1372",0.0392389530200357
"HL1373",0.0150788954691932
"HL1374",-0.00978470912524435
"HL1375",-0.0432349822887921
"HL1376",-0.0230958614976402
"HL1377",-0.0506940878255054
"HL1378",0.00251637586574713
"HL1379",-0.0670142481998476
"HL1380",-0.0588886350900438
"HL1381",0.0650043671532619
"HL1382",0.0704427195958417
"HL1383",0.0692979541402179
"HL1384",-0.0305318858653843
"HL1385",0.0897025592420947
"HL1386",0.112643471788136
"HL1387",0.115640253631001
"HL1388",0.109910719147696
"HL1389",0.109986690992484
"HL1390",0.117787258546645
"HL1391",0.110352659000375
"HL1392",0.00940684266453939
"HL1393",0.117163861856905
"HL1394",0.0297645655324989
"HL1395",0.0555064081582357
"HL1396",-0.0479433204403942
"HL1397",0.0161570444717778
"HL1398",-0.0660289002812504
"HL1399",-0.0670256889482781
"HL1400",0.0151840273235422
"HL1401",0.00573103828002344
"HL1402",0.0237054537436811
"HL1403",0.0755696427541547
"HL1404",-0.0310993688239827
"HL1405",0.0469356302401938
"HL1406",0.0830496645898361
"HL1407",-0.0188380579252327
"HL1408",0.0610906767664442
"HL1409",0.0204645032530145
"HL1410",0.010695316381843
"HL1411",0.0648446412051782
"HL1412",0.043689461089251
"HL1413",-0.0571492728220533
"HL1414",-0.0269384602165783
"HL1415",-0.113379172367336
"HL1416",-0.0210219745023692
"HL1417",-0.0946361388332103
"HL1418",-0.12604059186017
"HL1419",-0.135926082833563
"HL1420",-0.122601832652068
"HL1421",-0.122406884983318
"HL1422",-0.162239947174207
"HL1423",-0.131723573856402
"HL1424",-0.0923819166755433
"HL1425",-0.13678469016791
"HL1426",-0.0841758859636605
"HL1427",-0.111220584278688
"HL1428",-0.110096073153253
"HL1429",-0.102824585275988
"HL1430",-0.0966953635981719
"HL1431",-0.10941076158822
"HL1432",-0.128351093040761
"HL1433",-0.0987001596872471
"HL1434",-0.0807554700797444
"HL1435",-0.205462257553229
"HL1436",-0.121907880098228
"HL1437",-0.169794427281341
"HL1438",-0.145681034211521
"HL1439",-0.0691632534831266
"HL1440",-0.0995679471697226
"HL1441",-0.0453393897578306
"HL1442",-0.0990307959777928
"HL1443",-0.118202826460004
"HL1444",-0.0760526808311461
"HL1445",-0.0378612164061615
"HL1446",-0.0578587769521714
"HL1447",-0.0136795658590407
"HL1448",-0.0594040360874425
"HL1449",-0.0905317873451237
"HL1450",0.0584316786692958
"HL1451",0.0786702874308299
"HL1452",0.040691367841813
"HL1453",0.0417463116001508
"HL1454",0.0780963794351641
"HL1455",0.044250454886226
"HL1456",0.03488183491852
"HL1457",0.0771286249932912
"HL1458",0.0279869480364157
"HL1459",0.0247881680139156
"HL1460",0.0343592514315146
"HL1461",0.0388590009662164
"HL1462",0.0271601401787191
"HL1463",0.0272338606803408
"HL1464",0.0550513065037464
"HL1465",0.0403789330819264
"HL1466",0.013907965217962
"HL1467",0.0567170145289554
"HL1468",0.0211496937251822
"HL1469",0.0564423995018053
"HL1470",0.0600476254007072
"HL1471",0.0117576809057202
"HL1472",0.0199678202835151
"HL1473",-0.012761554152032
"HL1474",0.0303989266969182
"HL1475",0.0639142675953664
"HL1476",0.0432437949327379
"HL1477",-0.0318772039226422
"HL1478",-0.0147676497266117
"HL1479",-0.0731590833616449
"HL1480",0.0450041184456353
"HL1481",-0.0136606417174723
"HL1482",0.0212086305613429
"HL1483",0.000880097415632802
"HL1484",0.0178685441971468
"HL1485",0.012790785983157
"HL1486",0.00547429574718328
"HL1487",0.0204459213651587
"HL1488",0.00810015646437146
"HL1489",-0.00467712218406233
"HL1490",0.00408611509700477
"HL1491",-0.0191965718977967
"HL1492",0.00274241102302389
"HL1493",-0.0439473322783039
"HL1494",-0.0141846552056251
"HL1495",-0.0428686956973544
"HL1496",-0.0257545001297624
"HL1497",-0.0430823375775296
"HL1498",-0.00771735109452734
"HL1499",0.0163432727608412
"HL1500",0.0150059506058021
"HL1501",0.0375537685949538
"HL1502",0.0216905599869303
"HL1503",-0.0279221357184358
"HL1504",-0.00455810551580582
"HL1505",-0.0267173318487566
"HL1506",-0.0126965285237309
"HL1507",-0.0480252724041186
"HL1508",-0.0249232228125243
"HL1509",-0.0254997740762024
"HL1510",-0.00861007969364574
"HL1511",-0.0114131983183302
"HL1512",-0.0306415721967667
"HL1513",0.227662243368847
"HL1514",-0.00564444589139348
"HL1515",-0.0370377864205244
"HL1516",0.00190033436351955
"HL1517",0.0522846452013004
"HL1518",-0.00163946218472422
"HL1519",0.0905125575612672
"HL1520",0.125491916988644
"HL1521",0.00302926481969604
"HL1522",0.00396817630781693
"HL1523",0.119290066702972
"HL1524",0.136418970370924
"HL1525",0.111740545936088
"HL1526",0.17478753529187
"HL1527",0.103355871513158
"HL1528",0.0846194817261706
"HL1529",0.147113981901202
"HL1530",0.00145917814163407
"HL1531",-0.000308819410969469
"HL1532",-0.0184142677940797
"HL1533",-0.020685964673347
"HL1534",-0.0649361189107168
"HL1535",-0.0954859309353744
"HL1536",-0.0543691138333534
"HL1537",-0.0925158348412889
"HL1538",-0.0195051258147067
"HL1539",-0.124952385949551
"HL1540",-0.15412780343408
"HL1541",0.085271266756663
"HL1542",0.124016753411273
"HL1543",0.0715883887339403
"HL1544",-0.0547109227203905
"HL1545",-0.0327196245540884
"HL1546",-0.0350791103933339
"HL1547",-0.035862193949879
"HL1548",-0.0372652645030819
"HL1549",-0.0441461508107639
"HL1550",-0.0393067333186616
"HL1551",-0.031375211370243
"HL1552",-0.0287870322297335
"HL1553",-0.0214090246104636
"HL1554",-0.00891377325653828
"HL1555",-0.0232083087091828
"HL1556",-0.0281257854369772
"HL1557",-0.0222816665868786
"HL1558",-0.00931424769983245
"HL1559",-0.056775754715613
"HL1560",-0.0356947184618573
"HL1561",-0.0367392089893733
"HL1562",-0.0102753854742877
"HL1563",-0.0353064933698034
"HL1564",-0.0538491757692516
"HL1565",-0.068524549655084
"HL1566",-0.0469703316802439
"HL1567",-0.0179251155434343
"HL1568",0.000422259018920818
"HL1569",0.0492418111920387
"HL1570",-0.0263380134982308
"HL1571",-0.00241426027241941
"HL1572",0.026235450649292
"HL1573",-0.0296889388073078
"HL1574",-0.0783095518611916
"HL1575",-0.0179959849933183
"HL1576",0.00450982433597151
"HL1577",0.0655398519011889
"HL1578",0.00718232723680415
"HL1579",0.0127757997182935
"HL1580",0.000281468443048528
"HL1581",-0.0126073326279029
"HL1582",0.0017983127098431
"HL1583",0.0127478856099943
"HL1584",-0.00059396877658649
"HL1585",-0.00239917224651511
"HL1586",-0.0060794184805584
"HL1587",0.01022903295465
"HL1588",-2.5532009817004e-05
"HL1589",-0.00632841975107525
"HL1590",-0.0259251275683569
"HL1591",-0.00580446490332509
"HL1592",0.0188434613805015
"HL1593",0.0212918692374144
"HL1594",0.0112619133926822
"HL1595",0.00805192106010355
"HL1596",0.033062603356246
"HL1597",6.59278416619002e-05
"HL1598",-0.0105399594913351
"HL1599",-0.0180701497348753
"HL1600",0.00253567639013141
"HL1601",-0.0222685963623517
"HL1602",-0.0337479311972055
"HL1603",-0.0363073141093919
"HL1604",-0.0411488367783086
"HL1605",-0.0214206797246
"HL1606",-0.0407536666680501
"HL1607",0.0318041218795246
"HL1608",-0.0810131168967232
"HL1609",-0.0491096305389425
"HL1610",-0.00529013222530499
"HL1611",-0.00889381330635525
"HL1612",-0.00118993479492421
"HL1613",-0.00424683197272641
"HL1614",-0.00567982568711903
"HL1615",0.0113978236803896
"HL1616",0.0570568666139854
"HL1617",0.067520064821731
"HL1618",0.0482025028830816
"HL1619",0.0465401809861757
"HL1620",0.0443347132807424
"HL1621",0.0641135146062927
"HL1622",0.0544388461980369
"HL1623",0.00997516526726808
"HL1624",0.0182528246070592
"HL1625",0.0130040729003381
"HL1626",0.0480410825268083
"HL1627",0.0415623584013958
"HL1628",0.0193822936094275
"HL1629",0.0148783982413154
"HL1630",0.0419625334517769
"HL1631",-0.0185063033730093
"HL1632",-0.00272260124796748
"HL1633",-0.0138860046055311
"HL1634",0.017384973996972
"HL1635",-0.00610690693428507
"HL1636",-0.00848441381231074
"HL1637",-0.0282481473062354
"HL1638",-0.0123531933940221
"HL1639",-0.0126904439238243
"HL1640",0.00415532296477317
"HL1641",-0.0614842296608173
"HL1642",-0.0161377963053181
"HL1643",-0.0104981643801656
"HL1644",-0.0123294840118004
"HL1645",-0.0296559835921129
"HL1646",-0.0237477240403646
"HL1647",-0.0215264023828883
"HL1648",-0.0243081422743746
"HL1649",-0.00140917590669182
"HL1650",-0.0130001568367461
"HL1651",-0.019809321360468
"HL1652",-0.0342835810906862
"HL1653",-0.0121821546868018
"HL1654",-0.0398324536802074
"HL1655",-0.027421989516976
"HL1656",-0.0137824392582367
"HL1657",-0.00359707788457819
"HL1658",-0.00222845759489985
"HL1659",-0.0170997855977163
"HL1660",-0.0269048692317357
"HL1661",-0.0147787959796936
"HL1662",0.0184942384327733
"HL1663",0.00907566828120654
"HL1664",0.0296001297885584
"HL1665",-0.00274046895177565
"HL1666",-0.00747487201779176
"HL1667",0.0562930654058977
"HL1668",0.077532786121822
"HL1669",0.0189771994240153
"HL1670",0.0163319211570903
"HL1671",0.00105411129290281
"HL1672",0.00758326646237717
"HL1673",0.0974573911520013
"HL1674",0.132019873776439
"HL1675",0.136344120238545
"HL1676",0.152636986285447
"HL1677",0.122112170088918
"HL1678",0.12323422936016
"HL1679",0.125495028192508
"HL1680",0.129455639895852
"HL1681",0.16467360640542
"HL1682",0.137618056639602
"HL1683",0.133616710414738
"HL1684",0.126875898701149
"HL1685",0.12920123850964
"HL1686",0.117529659697878
"HL1687",0.136393889705693
"HL1688",0.14287098030408
"HL1689",0.126433241386736
"HL1690",0.150957949228549
"HL1691",0.187840483084079
"HL1692",0.154875731869426
"HL1693",0.17320478394837
"HL1694",0.0703509561921572
"HL1695",-0.0681745737777751
"HL1696",0.0581023065519239
"HL1697",0.11911987347275
"HL1698",0.00328349971148015
"HL1699",-0.00127920255902075
"HL1700",-0.117540654209842
"HL1701",0.0950790723131743
"HL1702",0.118186365931847
"HL1703",-0.0318220904534449
"HL1704",-0.0821006770545238
"HL1705",0.0207352842465153
"HL1706",-0.00308869541096499
"HL1707",-0.00541176943263169
"HL1708",-0.00591578432073846
"HL1709",0.00765116001967753
"HL1710",0.0011836380901793
"HL1711",-3.82380091218798e-05
"HL1712",0.0154815907354986
"HL1713",0.00184899322981888
"HL1714",0.00209217087023125
"HL1715",0.0195724613908268
"HL1716",0.0344334262203256
"HL1717",-0.0124844572026338
"HL1718",0.0252493863701621
"HL1719",-0.0269896154936261
"HL1720",-0.0486660505462896
"HL1721",-0.0402589099707612
"HL1722",-0.0239539523668443
"HL1723",-0.0103537562099296
"HL1724",0.0208830234119612
"HL1725",0.00404219465174588
"HL1726",-0.00315457427372867
"HL1727",0.109055068441769
"HL1728",0.048873676375709
"HL1729",0.0323962908119672
"HL1730",0.0515471212572701
"HL1731",0.0804217822660068
"HL1732",0.0993492247339021
"HL1733",-0.0308463323911481
"HL1734",-0.0615466930991121
"HL1735",0.0632326676685427
"HL1736",0.0808355634280976
"HL1737",-0.0612440590014556
"HL1738",-0.1576997097857
"HL1739",-0.193485137957837
"HL1740",-0.161655231871129
"HL1741",-0.10951261104807
"HL1742",-0.13448750129663
"HL1743",-0.146857920726496
"HL1744",-0.180056322296651
"HL1745",-0.212459852987843
"HL1746",-0.183870482955289
"HL1747",-0.180431594539586
"HL1748",-0.148344115715401
"HL1749",-0.188433212956005
"HL1750",-0.132804137385402
"HL1751",-0.150146477620427
"HL1752",-0.19446190135417
"HL1753",-0.179115179158169
"HL1754",-0.231566965623944
"HL1755",-0.187960751827638
"HL1756",-0.178318575111869
"HL1757",-0.19608030499518
"HL1758",-0.14548149872103
"HL1759",-0.0307250963063297
"HL1760",-0.116143819592873
"HL1761",-0.181063805743719
"HL1762",-0.0724614209453985
"HL1763",-0.0589838696027321
"HL1764",0.00390774156020807
"HL1765",-0.140737222118598
"HL1766",-0.177632720423263
"HL1767",-0.100437706978996
"HL1768",-0.0966826423720321
"HL1769",0.0413014664647979
"HL1770",0.0282732676642521
"HL1771",0.0247725580826277
"HL1772",0.000649620500718885
"HL1773",-0.010147317236498
"HL1774",0.0168346265160381
"HL1775",0.0297156907372217
"HL1776",0.0280980689019787
"HL1777",-0.00383769478309982
"HL1778",-0.00755745400396402
"HL1779",0.00560444077253818
"HL1780",0.00740249339063735
"HL1781",0.0141608455823212
"HL1782",-0.0137250994443001
"HL1783",0.000763019990549945
"HL1784",0.0109638841022077
"HL1785",0.0195348065079992
"HL1786",0.03180892819905
"HL1787",0.00740584924856977
"HL1788",0.0199938814303381
"HL1789",0.0109399002740208
"HL1790",0.0478103323519792
"HL1791",0.0112392919871997
"HL1792",0.0456726286332346
"HL1793",0.0518188383664773
"HL1794",0.0108775803541705
"HL1795",0.0440034482733594
"HL1796",0.0625453589146865
"HL1797",-0.0101688336339952
"HL1798",-0.0328806220004358
"HL1799",-0.0211586391575776
"HL1800",-0.0331656330589593
"HL1801",-0.0466653850680132
"HL1802",0.00293682311703088
"HL1803",0.057176110051195
"HL1804",0.0778775353641875
"HL1805",0.000677227626740926
"HL1806",-0.0314721668407132
"HL1807",-0.0757136061443328
"HL1808",-0.104110543047911
"HL1809",-0.0823963782187483
"HL1810",-0.0457012493625261
"HL1811",-0.0680814355531374
"HL1812",-0.0299786630764044
"HL1813",-0.066132835090241
"HL1814",-0.0637855559436819
"HL1815",-0.023310001292477
"HL1816",-0.0592838352732236
"HL1817",-0.0774891550986863
"HL1818",-0.0622740720177434
